gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	411	0.38804414596620507	14	0.852	nan	nan
2	405	0.3636070507215024	13	0.81	nan	nan
3	379	0.35571007642133035	9	0.676	nan	nan
4	396	0.34936190300089515	29	0.612	nan	nan
5	402	0.34936190300089515	29	0.618	nan	nan
6	423	0.34290943504224886	29	0.552	nan	nan
7	408	0.3149487289149306	11	0.46	nan	nan
8	409	0.3094214211101834	9	0.444	nan	nan
9	404	0.3094214211101834	9	0.414	nan	nan
10	392	0.3094214211101834	9	0.34	nan	nan
11	405	0.30847440995584935	17	0.332	nan	nan
12	403	0.30847440995584935	17	0.328	nan	nan
13	418	0.30551197515931455	9	0.35	nan	nan
14	411	0.30551197515931455	9	0.318	nan	nan
15	390	0.30125005453289055	17	0.3	nan	nan
16	409	0.29930367038183836	34	0.314	nan	nan
17	411	0.29930367038183836	34	0.212	nan	nan
18	389	0.2968360952800775	41	0.216	nan	nan
19	380	0.295631635110332	31	0.216	nan	nan
20	415	0.295631635110332	31	0.236	nan	nan
21	428	0.2916744412437624	28	0.246	nan	nan
22	396	0.29055721176683247	24	0.234	nan	nan
23	417	0.28366264624655163	47	0.254	nan	nan
24	390	0.28366264624655163	47	0.204	nan	nan
25	405	0.28302768898095665	84	0.192	nan	nan
26	415	0.28211177635736073	77	0.25	nan	nan
27	400	0.2773300732204443	74	0.222	nan	nan
28	402	0.27522166760728173	50	0.202	nan	nan
29	390	0.2710357777616298	63	0.234	nan	nan
30	415	0.2649672139006391	70	0.252	nan	nan
31	390	0.2649672139006391	70	0.25	nan	nan
32	421	0.2646787741870506	70	0.212	nan	nan
33	410	0.2634336821695288	77	0.216	nan	nan
34	419	0.26313977396123384	74	0.206	nan	nan
35	411	0.26098948403196653	68	0.25	nan	nan
36	413	0.26023615846630516	70	0.246	nan	nan
37	410	0.2580929992149657	72	0.206	nan	nan
38	402	0.25716464927470284	131	0.206	nan	nan
39	420	0.2561912803922202	127	0.218	nan	nan
40	386	0.2507201488705843	142	0.198	nan	nan
41	404	0.2507201488705843	142	0.22	nan	nan
42	397	0.2507201488705843	142	0.19	nan	nan
43	392	0.24339387166436682	134	0.182	nan	nan
44	395	0.2433326766856567	143	0.198	nan	nan
45	417	0.2433326766856567	143	0.204	nan	nan
46	403	0.2433315020339476	140	0.192	nan	nan
47	425	0.2430457006192901	104	0.192	nan	nan
48	415	0.24303191772298208	82	0.196	nan	nan
49	376	0.24263908808052861	121	0.178	nan	nan
50	401	0.24263908808052861	121	0.138	0.8444444444444444	WTA3(minimum(OWA(minimum(complement(IN0), complement(IN18)), minimum(complement(IN0), concentrator(OWA(concentrator(OWA(minimum(complement(IN0), IN0), IN19, '0.9')), OWA(concentrator(minimum(complement(IN0), complement(IN18))), concentrator(OWA(concentrator(OWA(minimum(complement(IN0), complement(IN18)), IN19, '0.9')), IN19, extend(extend(extend('0.5'))))), '0.9'), '0.9'))), '0.9'), WA(minimum(complement(IN27), minimum(complement(IN0), concentrator(OWA(concentrator(OWA(minimum(complement(IN0), complement(IN18)), IN19, '0.9')), concentrator(minimum(complement(IN0), complement(IN18))), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.1'))))))))))))), concentrator(OWA(concentrator(OWA(minimum(complement(IN0), complement(IN18)), minimum(complement(IN0), concentrator(minimum(complement(IN0), complement(IN18)))), '0.9')), concentrator(minimum(complement(IN0), complement(IN18))), '0.1')), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.1'))))))))))))), IN27, IN33)
