gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	426	0.3884868505076946	9	0.886	nan	nan
2	395	0.3816071996788995	9	0.742	nan	nan
3	406	0.33135937227294365	16	0.64	nan	nan
4	382	0.3299275537794436	10	0.606	nan	nan
5	395	0.3230243108091033	10	0.63	nan	nan
6	407	0.3095165073938558	14	0.606	nan	nan
7	417	0.3095165073938558	14	0.592	nan	nan
8	400	0.29914405695554175	17	0.57	nan	nan
9	396	0.2990791328751695	17	0.456	nan	nan
10	432	0.2990791328751695	17	0.478	nan	nan
11	394	0.29857214865385834	20	0.366	nan	nan
12	424	0.2974969033617742	20	0.338	nan	nan
13	385	0.2867129056218602	14	0.282	nan	nan
14	395	0.2860170942472235	20	0.296	nan	nan
15	399	0.2825170485714337	23	0.31	nan	nan
16	407	0.28154164830526757	26	0.31	nan	nan
17	408	0.27587627124535696	26	0.306	nan	nan
18	416	0.273888663211601	20	0.3	nan	nan
19	391	0.27114356972924336	32	0.248	nan	nan
20	407	0.27103368044315873	38	0.212	nan	nan
21	426	0.27103368044315873	38	0.216	nan	nan
22	411	0.2706786367841762	32	0.23	nan	nan
23	400	0.2706786367841762	32	0.204	nan	nan
24	425	0.27064141664036123	41	0.22	nan	nan
25	398	0.2702122529964599	53	0.17	nan	nan
26	412	0.2689962785246111	53	0.222	nan	nan
27	424	0.2631246621118811	88	0.212	nan	nan
28	409	0.2631246621118811	88	0.182	nan	nan
29	410	0.26312341088551855	90	0.158	nan	nan
30	413	0.26199429226490156	38	0.186	nan	nan
31	402	0.26199429226490156	38	0.186	nan	nan
32	396	0.25612083171240907	41	0.18	nan	nan
33	417	0.25612083171240907	41	0.19	nan	nan
34	394	0.25612083171240907	41	0.178	nan	nan
35	394	0.2561141074581795	55	0.198	nan	nan
36	406	0.2551467841997955	50	0.2	nan	nan
37	401	0.25421671783765143	73	0.198	nan	nan
38	399	0.2530440154544849	35	0.144	nan	nan
39	404	0.252666761422572	50	0.198	nan	nan
40	442	0.24518754516185487	20	0.194	nan	nan
41	409	0.24518754516185487	20	0.168	nan	nan
42	407	0.24518754516185487	20	0.182	nan	nan
43	404	0.24294405533250513	23	0.192	nan	nan
44	413	0.24293762966256105	35	0.172	nan	nan
45	410	0.24293762966256105	35	0.21	nan	nan
46	403	0.2429357403723165	30	0.178	nan	nan
47	396	0.24287904260933185	48	0.184	nan	nan
48	418	0.24287904260933185	48	0.174	nan	nan
49	412	0.24283378011966777	48	0.152	nan	nan
50	400	0.24280805831906535	43	0.112	0.9555555555555556	WTA3(concentrator(complement(maximum(maximum(IN18, IN36), dilator(maximum(IN18, maximum(IN18, WA(IN0, maximum(maximum(IN18, WA(IN0, maximum(maximum(IN18, IN36), dilator(maximum(IN18, WA(IN0, IN18, '0.9')))), '0.9')), dilator(IN0)), '0.9'))))))), dilator(WA(WA(IN0, IN36, '0.9'), IN36, '0.9')), IN18)
