gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	408	0.37954483016357426	10	0.866	nan	nan
2	399	0.3690430214276458	8	0.788	nan	nan
3	394	0.3669104563801895	8	0.754	nan	nan
4	406	0.3556573577259521	10	0.724	nan	nan
5	401	0.33900443183907764	10	0.614	nan	nan
6	401	0.3180247492585383	5	0.642	nan	nan
7	429	0.3180247492585383	5	0.642	nan	nan
8	417	0.31766891828422744	8	0.642	nan	nan
9	408	0.3155296601708015	4	0.598	nan	nan
10	404	0.30613748373165744	6	0.522	nan	nan
11	388	0.2955249317341505	10	0.474	nan	nan
12	407	0.2955249317341505	10	0.434	nan	nan
13	414	0.2955249317341505	10	0.36	nan	nan
14	403	0.2955249317341505	10	0.32	nan	nan
15	432	0.2955249317341505	10	0.332	nan	nan
16	405	0.2955249317341505	10	0.292	nan	nan
17	402	0.2955249317341505	10	0.238	nan	nan
18	395	0.2955249317341505	10	0.27	nan	nan
19	396	0.2955249317341505	10	0.276	nan	nan
20	390	0.2955249317341505	10	0.25	nan	nan
21	414	0.2955249317341505	10	0.222	nan	nan
22	430	0.2955249317341505	10	0.248	nan	nan
23	416	0.29403287728051064	25	0.234	nan	nan
24	425	0.29173976803301666	25	0.216	nan	nan
25	397	0.2901843460754121	19	0.182	nan	nan
26	407	0.2852709350252851	21	0.272	nan	nan
27	410	0.2852709350252851	21	0.306	nan	nan
28	393	0.2852709350252851	21	0.282	nan	nan
29	426	0.2819134064232213	21	0.326	nan	nan
30	408	0.2819134064232213	21	0.284	nan	nan
31	412	0.2804643963015199	22	0.296	nan	nan
32	413	0.27888343111222197	20	0.31	nan	nan
33	400	0.27867611053605074	23	0.274	nan	nan
34	406	0.27753019411261204	19	0.236	nan	nan
35	408	0.276662887675591	23	0.284	nan	nan
36	404	0.2734458601186126	26	0.26	nan	nan
37	391	0.2734458601186126	26	0.206	nan	nan
38	386	0.2732204983362931	31	0.268	nan	nan
39	394	0.2732204983362931	31	0.27	nan	nan
40	408	0.2732204983362931	31	0.236	nan	nan
41	426	0.2732204983362931	31	0.27	nan	nan
42	395	0.2732167758915549	34	0.246	nan	nan
43	428	0.2732167758915549	34	0.238	nan	nan
44	395	0.2732167758915549	34	0.208	nan	nan
45	393	0.2732167758915549	34	0.238	nan	nan
46	399	0.2732167758915549	34	0.224	nan	nan
47	393	0.2732167758915549	34	0.226	nan	nan
48	415	0.2732167758915549	34	0.21	nan	nan
49	402	0.2705616724834815	32	0.204	nan	nan
50	412	0.2705616724834815	32	0.166	0.9555555555555556	WTA3(WA(IN21, dilator(WA(IN2, dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))))), extend(extend('0.2')))), extend(extend('0.1'))), OWA(IN27, concentrator(IN27), '0.4'), IN33)
