gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	405	0.36498167905541856	16	0.89	nan	nan
2	390	0.32409157112277714	16	0.866	nan	nan
3	424	0.31863673821498256	16	0.808	nan	nan
4	408	0.3138867004130223	16	0.8	nan	nan
5	408	0.31358402503114247	16	0.72	nan	nan
6	400	0.3123289152262582	16	0.596	nan	nan
7	409	0.2945041101773109	9	0.512	nan	nan
8	399	0.2945041101773109	9	0.42	nan	nan
9	421	0.29001736763480945	12	0.418	nan	nan
10	398	0.28485804351800786	12	0.398	nan	nan
11	413	0.28485804351800786	12	0.4	nan	nan
12	414	0.2817418799923762	15	0.334	nan	nan
13	403	0.2808021082575929	21	0.282	nan	nan
14	406	0.2808021082575929	21	0.284	nan	nan
15	383	0.2807975178705786	24	0.294	nan	nan
16	393	0.2807975178705786	24	0.246	nan	nan
17	416	0.2802660915885931	11	0.276	nan	nan
18	384	0.2770187615723239	17	0.268	nan	nan
19	412	0.27613330508773476	14	0.274	nan	nan
20	402	0.26898564894200755	34	0.276	nan	nan
21	420	0.2689826153927777	41	0.264	nan	nan
22	398	0.26832144919325507	33	0.268	nan	nan
23	405	0.2680747551393357	40	0.248	nan	nan
24	408	0.26748264116147785	35	0.22	nan	nan
25	394	0.26502625325748685	56	0.218	nan	nan
26	402	0.26404025421505734	62	0.256	nan	nan
27	401	0.2637883586345958	51	0.256	nan	nan
28	410	0.26375023182992835	64	0.212	nan	nan
29	407	0.2628077424440465	49	0.2	nan	nan
30	406	0.2628077424440465	49	0.192	nan	nan
31	431	0.2628077424440465	49	0.248	nan	nan
32	383	0.2628077424440465	49	0.2	nan	nan
33	402	0.2628077424440465	49	0.21	nan	nan
34	409	0.2622047710138941	60	0.19	nan	nan
35	406	0.2622047710138941	60	0.198	nan	nan
36	414	0.2622047710138941	60	0.218	nan	nan
37	427	0.2622047710138941	60	0.208	nan	nan
38	414	0.2622047710138941	60	0.212	nan	nan
39	400	0.2622047710138941	60	0.218	nan	nan
40	404	0.2622047710138941	60	0.184	nan	nan
41	433	0.2622047710138941	60	0.222	nan	nan
42	399	0.2622047710138941	60	0.184	nan	nan
43	404	0.2622047710138941	60	0.208	nan	nan
44	405	0.2622047710138941	60	0.226	nan	nan
45	410	0.2620783654138387	77	0.184	nan	nan
46	401	0.2620783654138387	77	0.164	nan	nan
47	417	0.2620783654138387	77	0.188	nan	nan
48	399	0.2620783654138387	77	0.186	nan	nan
49	416	0.2620783654138387	77	0.19	nan	nan
50	396	0.2620268488840759	53	0.124	0.8888888888888888	WTA3(minimum(dilator(minimum(IN28, dilator(dilator(minimum(dilator(dilator(minimum(IN28, IN16))), dilator(dilator(minimum(dilator(minimum(dilator(minimum(IN28, IN17)), minimum(minimum(minimum(IN28, IN13), dilator(dilator(IN35))), dilator(dilator(dilator(minimum(IN19, IN17))))))), dilator(minimum(minimum(dilator(IN35), IN17), dilator(dilator(IN35)))))))))))), dilator(minimum(IN28, IN13))), concentrator(IN27), dilator(IN33))
