gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	417	0.37932642760912855	12	0.892	nan	nan
2	403	0.37048085933391756	8	0.84	nan	nan
3	399	0.3700524694847175	8	0.786	nan	nan
4	399	0.35097668361752726	12	0.698	nan	nan
5	396	0.3440192520267867	12	0.656	nan	nan
6	413	0.3334353739909873	10	0.63	nan	nan
7	405	0.3254062860045312	10	0.61	nan	nan
8	414	0.3226021770325606	9	0.588	nan	nan
9	435	0.3226021770325606	9	0.532	nan	nan
10	408	0.3226021770325606	9	0.52	nan	nan
11	393	0.3226021770325606	9	0.474	nan	nan
12	398	0.3226021770325606	9	0.408	nan	nan
13	411	0.31544767136316004	23	0.434	nan	nan
14	389	0.31544767136316004	23	0.424	nan	nan
15	388	0.3135467639423538	43	0.39	nan	nan
16	405	0.30980862749116744	43	0.418	nan	nan
17	396	0.2951988690555222	27	0.388	nan	nan
18	426	0.29150700396629387	32	0.38	nan	nan
19	413	0.28774152339892883	35	0.422	nan	nan
20	422	0.28522126914154583	32	0.41	nan	nan
21	401	0.2782535494927542	35	0.342	nan	nan
22	402	0.27328941378043176	43	0.392	nan	nan
23	407	0.27328941378043176	43	0.336	nan	nan
24	427	0.2657167694567575	42	0.366	nan	nan
25	411	0.2640087438653321	42	0.284	nan	nan
26	395	0.25998160480577637	59	0.366	nan	nan
27	383	0.25998160480577637	59	0.352	nan	nan
28	413	0.2596544386079325	69	0.368	nan	nan
29	421	0.25741474295997874	57	0.342	nan	nan
30	423	0.25741474295997874	57	0.38	nan	nan
31	412	0.2555524095098922	58	0.372	nan	nan
32	418	0.2546343461037549	58	0.342	nan	nan
33	403	0.25229233316566685	52	0.34	nan	nan
34	414	0.25229233316566685	52	0.336	nan	nan
35	406	0.2517044329821884	53	0.312	nan	nan
36	391	0.25133170507962677	57	0.312	nan	nan
37	388	0.24969343425402743	72	0.278	nan	nan
38	401	0.24969343425402743	72	0.33	nan	nan
39	412	0.24934847279588085	73	0.332	nan	nan
40	382	0.24854938843774516	74	0.28	nan	nan
41	400	0.24839796157529095	73	0.29	nan	nan
42	402	0.24738302900895404	81	0.324	nan	nan
43	384	0.24738302900895404	81	0.268	nan	nan
44	416	0.24671455437146342	82	0.312	nan	nan
45	428	0.2464247032757161	101	0.334	nan	nan
46	403	0.24598656617541612	79	0.306	nan	nan
47	404	0.2441258787445686	84	0.298	nan	nan
48	412	0.2441258787445686	84	0.27	nan	nan
49	406	0.2433901478549828	84	0.256	nan	nan
50	390	0.24328936425400144	83	0.212	0.9777777777777777	WTA3(complement(dilator(maximum(IN18, OWA(dilator(maximum(concentrator(dilator(maximum(concentrator(IN18), concentrator(concentrator(IN36))))), dilator(OWA(dilator(OWA(concentrator(concentrator(IN0)), IN0, '0.8')), IN0, extend('0.8'))))), dilator(maximum(OWA(concentrator(dilator(OWA(concentrator(concentrator(IN18)), concentrator(IN11), extend('0.8')))), concentrator(concentrator(IN36)), extend('0.8')), dilator(OWA(dilator(OWA(concentrator(concentrator(IN0)), IN0, '0.8')), IN0, extend('0.8'))))), '0.5')))), complement(complement(dilator(OWA(concentrator(IN27), OWA(dilator(OWA(concentrator(concentrator(IN0)), IN0, '0.8')), concentrator(concentrator(IN36)), extend(extend(extend('0.8')))), '0.4')))), concentrator(IN18))
