gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	417	0.3855796197037618	16	0.898	nan	nan
2	409	0.35455104358121897	11	0.82	nan	nan
3	408	0.338310332206401	9	0.8	nan	nan
4	424	0.32582743928444474	17	0.768	nan	nan
5	397	0.32536184056061007	17	0.702	nan	nan
6	397	0.31734694973749494	20	0.654	nan	nan
7	406	0.3030056361501771	8	0.608	nan	nan
8	388	0.299737596919856	11	0.6	nan	nan
9	408	0.29023917504936975	8	0.526	nan	nan
10	402	0.2788760681351867	11	0.566	nan	nan
11	408	0.2788760681351867	11	0.476	nan	nan
12	397	0.2749734668790178	10	0.452	nan	nan
13	423	0.2749734668790178	10	0.422	nan	nan
14	407	0.2669581562259106	14	0.426	nan	nan
15	415	0.26296903611989303	19	0.406	nan	nan
16	416	0.26296903611989303	19	0.33	nan	nan
17	411	0.26036060205359857	20	0.332	nan	nan
18	419	0.26036060205359857	20	0.362	nan	nan
19	404	0.2602367131629654	24	0.336	nan	nan
20	416	0.2602367131629654	24	0.328	nan	nan
21	423	0.2602363278580608	26	0.32	nan	nan
22	375	0.2602362313192868	27	0.254	nan	nan
23	392	0.2602362313192868	27	0.27	nan	nan
24	389	0.2602362313192868	27	0.282	nan	nan
25	405	0.2602362313192868	27	0.216	nan	nan
26	411	0.24900901663919417	11	0.338	nan	nan
27	390	0.24900901663919417	11	0.34	nan	nan
28	390	0.24900901663919417	11	0.304	nan	nan
29	400	0.24593742172282315	15	0.346	nan	nan
30	392	0.2457131119725388	18	0.292	nan	nan
31	415	0.24447831107268297	16	0.272	nan	nan
32	402	0.24317996483960586	19	0.242	nan	nan
33	391	0.24317996483960586	19	0.224	nan	nan
34	410	0.24226058619982194	16	0.21	nan	nan
35	411	0.24038141647336342	20	0.224	nan	nan
36	402	0.24015191728841193	23	0.188	nan	nan
37	398	0.24015191728841193	23	0.188	nan	nan
38	419	0.2372402051314557	25	0.192	nan	nan
39	411	0.2372402051314557	25	0.218	nan	nan
40	405	0.23585186130471233	28	0.17	nan	nan
41	416	0.23551375851868964	32	0.182	nan	nan
42	396	0.23490443442971087	25	0.208	nan	nan
43	411	0.2344279361741516	27	0.174	nan	nan
44	396	0.23350220312627554	28	0.182	nan	nan
45	396	0.23350220312627554	28	0.162	nan	nan
46	413	0.23305170572497355	31	0.174	nan	nan
47	378	0.23305170572497355	31	0.176	nan	nan
48	420	0.2311587945957848	24	0.152	nan	nan
49	413	0.23070372124322455	30	0.166	nan	nan
50	396	0.23070372124322455	30	0.146	0.9111111111111111	WTA3(minimum(minimum(complement(IN11), minimum(complement(dilator(dilator(dilator(dilator(dilator(IN18)))))), complement(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN18)))))))))), complement(dilator(IN36))), WA(IN3, IN27, '0.1'), IN18)
