gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	393	0.3534406850515394	11	0.862	nan	nan
2	411	0.3506152210499624	12	0.816	nan	nan
3	386	0.3506152210499624	12	0.718	nan	nan
4	400	0.3483745452122004	15	0.618	nan	nan
5	417	0.32937544923326845	17	0.604	nan	nan
6	415	0.32937544923326845	17	0.648	nan	nan
7	387	0.32568986477540907	14	0.556	nan	nan
8	416	0.32274166052080017	13	0.56	nan	nan
9	414	0.3058493413830953	17	0.534	nan	nan
10	410	0.3013549220611901	15	0.544	nan	nan
11	423	0.3013549220611901	15	0.486	nan	nan
12	409	0.30098063446011497	12	0.42	nan	nan
13	407	0.29702989143407654	15	0.376	nan	nan
14	404	0.29702989143407654	15	0.348	nan	nan
15	395	0.295453098694159	27	0.332	nan	nan
16	406	0.295453098694159	27	0.356	nan	nan
17	410	0.2950532137641223	27	0.296	nan	nan
18	388	0.2950532137641223	27	0.308	nan	nan
19	405	0.2944439220195855	27	0.282	nan	nan
20	391	0.2944439220195855	27	0.27	nan	nan
21	407	0.29401680492390764	27	0.262	nan	nan
22	403	0.29401680492390764	27	0.284	nan	nan
23	419	0.29369533382999086	37	0.286	nan	nan
24	424	0.29369533382999086	37	0.286	nan	nan
25	421	0.293577462653406	34	0.204	nan	nan
26	403	0.2934531438065579	70	0.312	nan	nan
27	425	0.2925661709893099	68	0.232	nan	nan
28	399	0.2925661709893099	68	0.246	nan	nan
29	390	0.29254765928736953	68	0.224	nan	nan
30	389	0.292301531194413	68	0.226	nan	nan
31	401	0.2922606418101541	62	0.27	nan	nan
32	415	0.2919865607941844	60	0.236	nan	nan
33	402	0.2919865607941844	60	0.256	nan	nan
34	388	0.29178484415002476	140	0.242	nan	nan
35	410	0.29178484415002476	140	0.242	nan	nan
36	401	0.29159065367273046	60	0.224	nan	nan
37	409	0.29159065367273046	60	0.222	nan	nan
38	410	0.2914414646225715	69	0.204	nan	nan
39	398	0.2914414646225715	69	0.18	nan	nan
40	411	0.29075224773342345	53	0.176	nan	nan
41	409	0.2901972597390099	53	0.164	nan	nan
42	425	0.2884841644320324	26	0.192	nan	nan
43	409	0.2884841644320324	26	0.17	nan	nan
44	428	0.28403495535876316	40	0.196	nan	nan
45	408	0.28403495535876316	40	0.206	nan	nan
46	409	0.28315090611955035	40	0.186	nan	nan
47	407	0.28315090611955035	40	0.206	nan	nan
48	396	0.28287368957840453	56	0.186	nan	nan
49	412	0.28287368957840453	56	0.19	nan	nan
50	382	0.28278874626988854	55	0.138	0.9777777777777777	WTA3(minimum(minimum(IN19, OWA(IN2, minimum(maximum(IN19, IN19), OWA(minimum(minimum(maximum(IN19, IN19), minimum(maximum(IN19, IN19), OWA(OWA(IN8, minimum(OWA(IN2, minimum(maximum(IN19, IN19), OWA(OWA(IN8, IN2, '0.9'), dilator(IN38), '0.9')), '0.9'), IN19), '0.9'), dilator(IN38), '0.9'))), maximum(IN19, IN19)), minimum(IN37, IN19), '0.7')), '0.9')), IN19), IN27, IN33)
