gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	390	0.38404012617228545	8	0.852	nan	nan
2	429	0.3600523852075512	7	0.812	nan	nan
3	413	0.34543695944585745	8	0.798	nan	nan
4	405	0.34543695944585745	8	0.764	nan	nan
5	399	0.34271205966588575	19	0.712	nan	nan
6	407	0.3331774064625708	18	0.634	nan	nan
7	393	0.3227580992587492	21	0.55	nan	nan
8	416	0.3227580992587492	21	0.548	nan	nan
9	392	0.32081464448879243	21	0.502	nan	nan
10	404	0.3207919197883524	19	0.49	nan	nan
11	395	0.31596588048427043	18	0.498	nan	nan
12	404	0.313916963311512	13	0.448	nan	nan
13	400	0.313916963311512	13	0.42	nan	nan
14	414	0.31347654361396515	26	0.384	nan	nan
15	405	0.31158390124342683	15	0.374	nan	nan
16	415	0.31071899960619853	25	0.366	nan	nan
17	410	0.3104554864874435	18	0.354	nan	nan
18	396	0.30857372724718707	27	0.322	nan	nan
19	387	0.30687287086231335	25	0.388	nan	nan
20	401	0.30687287086231335	25	0.304	nan	nan
21	416	0.30685133068640247	25	0.37	nan	nan
22	400	0.30539370635191504	27	0.318	nan	nan
23	386	0.30539370635191504	27	0.306	nan	nan
24	419	0.30374179605082946	38	0.298	nan	nan
25	403	0.3032492054502479	35	0.25	nan	nan
26	398	0.29172832374270247	26	0.37	nan	nan
27	382	0.2915879905046765	27	0.318	nan	nan
28	401	0.28911785872358103	46	0.3	nan	nan
29	391	0.28911785872358103	46	0.294	nan	nan
30	403	0.28911785872358103	46	0.25	nan	nan
31	401	0.2890855479488327	39	0.27	nan	nan
32	418	0.28908265523178894	40	0.254	nan	nan
33	418	0.2873111718614972	51	0.248	nan	nan
34	428	0.28703101803216385	68	0.23	nan	nan
35	402	0.28703101803216385	68	0.21	nan	nan
36	383	0.28693987578894736	66	0.224	nan	nan
37	418	0.2866243577912834	69	0.242	nan	nan
38	380	0.2866243577912834	69	0.19	nan	nan
39	383	0.286614316930087	69	0.23	nan	nan
40	372	0.2851347126685406	69	0.23	nan	nan
41	410	0.2851347126685406	69	0.248	nan	nan
42	434	0.2851347126685406	69	0.236	nan	nan
43	415	0.28512017109329457	72	0.204	nan	nan
44	395	0.28511584815464414	73	0.214	nan	nan
45	401	0.28511584815464414	73	0.214	nan	nan
46	411	0.28503129446016806	69	0.218	nan	nan
47	411	0.28503129446016806	69	0.226	nan	nan
48	414	0.2830849165331896	85	0.256	nan	nan
49	402	0.2830849165331896	85	0.232	nan	nan
50	394	0.28308187839935917	86	0.18	0.8666666666666667	WTA3(WA(WA(WA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))), dilator(dilator(dilator(dilator(dilator(IN35))))), '0.7'), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))), '0.7'), WA(WA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN2))))))))))))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))))), '0.7'), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))), '0.7'), '0.7'), complement(IN28), IN33)
