gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	391	0.37851264994499734	32	0.82	nan	nan
2	395	0.36427602240154433	32	0.762	nan	nan
3	432	0.36004443450489304	36	0.7	nan	nan
4	403	0.29851139628662854	28	0.682	nan	nan
5	415	0.297866262900371	29	0.634	nan	nan
6	401	0.297866262900371	29	0.57	nan	nan
7	400	0.2772643094963847	27	0.52	nan	nan
8	388	0.27724339040503865	27	0.39	nan	nan
9	418	0.2751796289140732	43	0.418	nan	nan
10	426	0.2670907476597575	28	0.444	nan	nan
11	404	0.2646612383819518	49	0.374	nan	nan
12	389	0.2646612383819518	49	0.36	nan	nan
13	399	0.2641190491583821	48	0.364	nan	nan
14	397	0.2641190491583821	48	0.37	nan	nan
15	409	0.26300223546229134	39	0.382	nan	nan
16	400	0.2628277627681925	40	0.342	nan	nan
17	393	0.2600874237830143	50	0.374	nan	nan
18	383	0.25929161787738675	42	0.332	nan	nan
19	415	0.25929161787738675	42	0.352	nan	nan
20	395	0.25929161787738675	42	0.346	nan	nan
21	399	0.2592707528261606	60	0.346	nan	nan
22	399	0.258604384221774	53	0.384	nan	nan
23	409	0.258604384221774	53	0.36	nan	nan
24	395	0.258604384221774	53	0.352	nan	nan
25	414	0.25790164904916746	52	0.346	nan	nan
26	398	0.25790164904916746	52	0.4	nan	nan
27	397	0.2578473487332505	52	0.384	nan	nan
28	401	0.25702597070293387	53	0.328	nan	nan
29	417	0.25702597070293387	53	0.408	nan	nan
30	400	0.2546858431566706	92	0.338	nan	nan
31	429	0.2545494221232627	95	0.418	nan	nan
32	400	0.2545494221232627	95	0.358	nan	nan
33	415	0.25453585952077523	95	0.376	nan	nan
34	399	0.25353871846478815	92	0.346	nan	nan
35	404	0.25341917321159974	92	0.326	nan	nan
36	392	0.2531563099995389	94	0.288	nan	nan
37	416	0.2527593185067119	94	0.314	nan	nan
38	393	0.25259804390556473	93	0.284	nan	nan
39	390	0.2524286753360698	95	0.264	nan	nan
40	410	0.25157787356768235	112	0.26	nan	nan
41	416	0.2509459332031782	115	0.264	nan	nan
42	398	0.25088477289098526	157	0.244	nan	nan
43	422	0.24102455521746066	94	0.222	nan	nan
44	406	0.24084615459445577	95	0.26	nan	nan
45	406	0.23754504998711498	96	0.232	nan	nan
46	408	0.23754504998711498	96	0.272	nan	nan
47	395	0.23754504998711498	96	0.228	nan	nan
48	411	0.236152032628377	93	0.26	nan	nan
49	417	0.2361052108687423	94	0.242	nan	nan
50	405	0.23564188242001055	92	0.206	0.8888888888888888	WTA3(dilator(concentrator(concentrator(WA(OWA(complement(IN18), complement(IN36), extend(extend('0.1'))), maximum(WA(maximum(complement(OWA(minimum(maximum(IN27, IN20), IN36), IN36, extend(extend('0.1')))), concentrator(IN9)), dilator(concentrator(WA(OWA(complement(IN18), complement(OWA(IN18, IN36, '0.8')), extend(extend('0.1'))), maximum(WA(IN9, IN9, extend('0.5')), concentrator(WA(OWA(complement(IN18), complement(OWA(IN33, IN36, '0.8')), extend(extend(extend('0.5')))), maximum(WA(IN9, IN20, '0.8'), concentrator(IN9)), extend(extend('0.8'))))), extend(extend('0.1'))))), '0.4'), concentrator(IN9)), extend(extend('0.8')))))), minimum(maximum(IN27, complement(IN18)), IN36), concentrator(maximum(IN33, IN18)))
