gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	408	0.3676323447836409	19	0.868	nan	nan
2	395	0.3508475387953701	8	0.8	nan	nan
3	410	0.3508475387953701	8	0.766	nan	nan
4	419	0.34512210200657645	19	0.732	nan	nan
5	410	0.33699805042643777	16	0.664	nan	nan
6	370	0.3346482723535402	12	0.582	nan	nan
7	404	0.32491964675174106	16	0.502	nan	nan
8	412	0.32491964675174106	16	0.494	nan	nan
9	414	0.31565918883001665	15	0.468	nan	nan
10	404	0.3106449001885461	12	0.468	nan	nan
11	419	0.2961509507042039	26	0.46	nan	nan
12	411	0.2961509507042039	26	0.396	nan	nan
13	404	0.293624895370654	27	0.398	nan	nan
14	406	0.2901721047006891	29	0.412	nan	nan
15	403	0.28261620811942817	27	0.4	nan	nan
16	409	0.28261620811942817	27	0.322	nan	nan
17	416	0.28261620811942817	27	0.314	nan	nan
18	401	0.28261620811942817	27	0.34	nan	nan
19	413	0.2794198286934713	27	0.302	nan	nan
20	421	0.2794198286934713	27	0.274	nan	nan
21	413	0.2771769070525332	29	0.266	nan	nan
22	418	0.2765347849993953	40	0.29	nan	nan
23	405	0.2765347849993953	40	0.264	nan	nan
24	386	0.2764039581182716	42	0.294	nan	nan
25	410	0.2764039581182716	42	0.24	nan	nan
26	430	0.2718155510654918	44	0.368	nan	nan
27	417	0.2614593102236726	47	0.348	nan	nan
28	414	0.2614593102236726	47	0.31	nan	nan
29	387	0.2570806770803193	32	0.278	nan	nan
30	398	0.25082729207853144	48	0.282	nan	nan
31	413	0.25082729207853144	48	0.306	nan	nan
32	433	0.24949440470841855	42	0.258	nan	nan
33	399	0.24949440470841855	42	0.26	nan	nan
34	406	0.24949440470841855	42	0.262	nan	nan
35	397	0.24949440470841855	42	0.258	nan	nan
36	395	0.24949440470841855	42	0.262	nan	nan
37	403	0.24765262924797574	47	0.292	nan	nan
38	393	0.24765262924797574	47	0.242	nan	nan
39	408	0.24725771233697852	59	0.232	nan	nan
40	407	0.24569736133139017	45	0.242	nan	nan
41	395	0.2446983713545442	59	0.248	nan	nan
42	412	0.2446983713545442	59	0.22	nan	nan
43	387	0.2446983713545442	59	0.222	nan	nan
44	409	0.2446069716435546	45	0.214	nan	nan
45	406	0.2422725662291448	52	0.218	nan	nan
46	407	0.2422725662291448	52	0.212	nan	nan
47	404	0.24149099526763854	50	0.204	nan	nan
48	377	0.24146311085119015	58	0.19	nan	nan
49	402	0.2412632089609173	49	0.18	nan	nan
50	420	0.2412632089609173	49	0.126	0.8888888888888888	WTA3(WA(dilator(dilator(dilator(dilator(IN38)))), maximum(dilator(dilator(dilator(IN2))), maximum(IN38, dilator(dilator(IN2)))), extend(extend(extend(extend('0.7'))))), complement(maximum(concentrator(dilator(concentrator(dilator(dilator(dilator(dilator(dilator(IN38)))))))), maximum(dilator(concentrator(concentrator(concentrator(concentrator(IN18))))), maximum(IN33, dilator(dilator(IN2)))))), dilator(concentrator(concentrator(IN18))))
