gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	415	0.38958208280442824	10	0.876	nan	nan
2	400	0.3629331330623095	12	0.786	nan	nan
3	398	0.34909501151597866	10	0.644	nan	nan
4	409	0.3171413839779913	14	0.618	nan	nan
5	400	0.3086579319007729	10	0.578	nan	nan
6	406	0.2924717242841461	10	0.59	nan	nan
7	411	0.29091076279385797	16	0.518	nan	nan
8	384	0.29091076279385797	16	0.438	nan	nan
9	424	0.2901902320192649	15	0.434	nan	nan
10	412	0.28682660496934104	14	0.404	nan	nan
11	429	0.2860211759995299	12	0.392	nan	nan
12	401	0.28449984634774705	12	0.326	nan	nan
13	400	0.28449984634774705	12	0.358	nan	nan
14	403	0.28449984634774705	12	0.336	nan	nan
15	421	0.2839242631749209	15	0.366	nan	nan
16	409	0.2815060289142437	15	0.282	nan	nan
17	422	0.275116570994802	69	0.246	nan	nan
18	396	0.27445935454820763	66	0.23	nan	nan
19	425	0.27436648670627467	66	0.288	nan	nan
20	410	0.2720104187000003	68	0.268	nan	nan
21	392	0.2712941660840745	43	0.204	nan	nan
22	407	0.26450904286826277	61	0.226	nan	nan
23	407	0.2643471938582429	58	0.22	nan	nan
24	392	0.2617650638486157	70	0.222	nan	nan
25	401	0.2579655166905635	62	0.174	nan	nan
26	423	0.25710460463548557	63	0.27	nan	nan
27	401	0.2570724956351315	63	0.284	nan	nan
28	413	0.2556542103363329	61	0.222	nan	nan
29	409	0.25216730817526856	63	0.212	nan	nan
30	387	0.2518811331630758	61	0.24	nan	nan
31	407	0.25187556006465284	65	0.272	nan	nan
32	416	0.23940961419580944	74	0.276	nan	nan
33	396	0.23933830030862435	66	0.262	nan	nan
34	426	0.2362737880698386	61	0.254	nan	nan
35	422	0.23510555611082726	65	0.272	nan	nan
36	407	0.23508219700857863	101	0.266	nan	nan
37	421	0.23270528788117578	74	0.236	nan	nan
38	410	0.23269171436508548	74	0.206	nan	nan
39	404	0.2325820612071382	50	0.182	nan	nan
40	428	0.23172720591633597	75	0.168	nan	nan
41	402	0.2314484010024728	72	0.18	nan	nan
42	391	0.2314484010024728	72	0.176	nan	nan
43	397	0.2314484010024728	72	0.198	nan	nan
44	419	0.23142423834055995	74	0.166	nan	nan
45	411	0.2292265426113851	73	0.184	nan	nan
46	413	0.2292265426113851	73	0.188	nan	nan
47	441	0.22609206095226037	73	0.196	nan	nan
48	371	0.2256671670423018	73	0.21	nan	nan
49	385	0.2240514198271456	58	0.222	nan	nan
50	393	0.2240514198271456	58	0.136	0.8444444444444444	WTA3(concentrator(minimum(concentrator(minimum(complement(IN36), concentrator(minimum(complement(IN11), complement(IN33))))), concentrator(minimum(complement(IN11), complement(IN33))))), maximum(complement(OWA(IN33, concentrator(minimum(complement(IN36), concentrator(minimum(complement(IN0), complement(IN36))))), extend(extend('0.9')))), WA(OWA(minimum(IN36, WA(IN20, IN36, '0.7')), maximum(IN11, IN20), extend(extend('0.3'))), concentrator(concentrator(maximum(IN11, IN20))), extend('0.3'))), IN33)
