gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	398	0.3589656486943791	9	0.858	nan	nan
2	438	0.35165833445545475	8	0.806	nan	nan
3	430	0.3429109788549373	7	0.776	nan	nan
4	421	0.32252794615209696	10	0.766	nan	nan
5	408	0.32172888602553223	12	0.74	nan	nan
6	403	0.31774293635161405	7	0.67	nan	nan
7	407	0.3147487041604624	10	0.602	nan	nan
8	406	0.2963007205013884	7	0.522	nan	nan
9	416	0.2963007205013884	7	0.522	nan	nan
10	415	0.28804703656354197	8	0.498	nan	nan
11	400	0.28595084010178473	9	0.452	nan	nan
12	399	0.28595084010178473	9	0.378	nan	nan
13	409	0.28270423402470063	12	0.37	nan	nan
14	394	0.28270423402470063	12	0.334	nan	nan
15	396	0.2823453911955791	13	0.368	nan	nan
16	411	0.2823453911955791	13	0.352	nan	nan
17	408	0.2822426184446223	14	0.286	nan	nan
18	412	0.2822426184446223	14	0.268	nan	nan
19	397	0.2822426184446223	14	0.248	nan	nan
20	403	0.2822426184446223	14	0.27	nan	nan
21	412	0.2822426184446223	14	0.238	nan	nan
22	397	0.28103139964737067	30	0.27	nan	nan
23	414	0.28103139964737067	30	0.222	nan	nan
24	380	0.2809999534055725	34	0.228	nan	nan
25	403	0.27561344196941423	29	0.17	nan	nan
26	416	0.274657994751944	26	0.258	nan	nan
27	387	0.274657994751944	26	0.288	nan	nan
28	415	0.274657994751944	26	0.292	nan	nan
29	403	0.2745639792786315	42	0.288	nan	nan
30	383	0.2740362206071889	26	0.24	nan	nan
31	389	0.2740362206071889	26	0.286	nan	nan
32	416	0.27330193195395575	40	0.272	nan	nan
33	419	0.2729856948692385	40	0.276	nan	nan
34	404	0.2718424759686986	43	0.294	nan	nan
35	431	0.2718424759686986	43	0.316	nan	nan
36	394	0.2718152364295496	48	0.276	nan	nan
37	406	0.271024486620272	42	0.314	nan	nan
38	380	0.2710163394530526	38	0.274	nan	nan
39	406	0.26901957406307114	48	0.296	nan	nan
40	390	0.268192974993876	47	0.252	nan	nan
41	409	0.2681393258651291	48	0.296	nan	nan
42	402	0.26812868482886987	42	0.288	nan	nan
43	404	0.26812868482886987	42	0.3	nan	nan
44	419	0.2681214843575379	54	0.288	nan	nan
45	401	0.2681193216218382	54	0.284	nan	nan
46	430	0.2681172099626828	55	0.28	nan	nan
47	415	0.2674079406945711	56	0.292	nan	nan
48	430	0.26492483859639826	16	0.296	nan	nan
49	421	0.2598157172084129	55	0.262	nan	nan
50	420	0.2597920593650312	56	0.234	0.8666666666666667	WTA3(WA(dilator(OWA(IN20, dilator(dilator(OWA(IN20, dilator(dilator(OWA(dilator(OWA(IN20, dilator(dilator(OWA(IN20, IN38, extend(extend('0.4'))))), extend(extend('0.5')))), IN20, extend(extend(extend('0.6')))))), extend(extend('0.5'))))), '0.6')), complement(OWA(OWA(IN18, IN36, '0.7'), IN36, '0.7')), extend(extend('0.5'))), dilator(minimum(IN27, IN36)), WA(IN30, IN18, extend(extend('0.4'))))
