gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	402	0.3467950774998059	12	0.878	nan	nan
2	408	0.3194293117631779	10	0.82	nan	nan
3	422	0.3194293117631779	10	0.732	nan	nan
4	397	0.3194293117631779	10	0.636	nan	nan
5	408	0.30167459296505805	6	0.536	nan	nan
6	397	0.2985109944049532	8	0.456	nan	nan
7	418	0.2985109944049532	8	0.406	nan	nan
8	383	0.2881194524607182	9	0.396	nan	nan
9	399	0.28464631661503564	11	0.402	nan	nan
10	382	0.28464631661503564	11	0.388	nan	nan
11	406	0.28416679312400955	11	0.356	nan	nan
12	409	0.2837447930678724	12	0.41	nan	nan
13	416	0.2837447930678724	12	0.344	nan	nan
14	389	0.2796194873396512	24	0.322	nan	nan
15	393	0.27920329715449227	25	0.28	nan	nan
16	402	0.27630875239845215	16	0.302	nan	nan
17	391	0.2756902166817573	16	0.248	nan	nan
18	387	0.2731026815449507	15	0.254	nan	nan
19	390	0.2731026815449507	15	0.226	nan	nan
20	366	0.2731026815449507	15	0.194	nan	nan
21	415	0.2731026815449507	15	0.186	nan	nan
22	410	0.2731026815449507	15	0.206	nan	nan
23	409	0.2731026815449507	15	0.21	nan	nan
24	411	0.2731026815449507	15	0.208	nan	nan
25	390	0.2731026815449507	15	0.17	nan	nan
26	410	0.2731026815449507	15	0.248	nan	nan
27	400	0.2730043972592686	22	0.274	nan	nan
28	385	0.27280832570883756	20	0.214	nan	nan
29	425	0.2727099353377375	26	0.226	nan	nan
30	397	0.2727099353377375	26	0.192	nan	nan
31	419	0.2686583280566386	15	0.194	nan	nan
32	435	0.2686583280566386	15	0.222	nan	nan
33	404	0.2686583280566386	15	0.21	nan	nan
34	425	0.26782480668356057	31	0.196	nan	nan
35	415	0.26754480713166834	34	0.212	nan	nan
36	396	0.26735022098463745	28	0.216	nan	nan
37	411	0.26682146129760315	46	0.208	nan	nan
38	422	0.2652833399183528	34	0.198	nan	nan
39	394	0.2652833399183528	34	0.198	nan	nan
40	410	0.26516071898327803	25	0.198	nan	nan
41	424	0.26516071898327803	25	0.212	nan	nan
42	394	0.26516071898327803	25	0.206	nan	nan
43	401	0.26516071898327803	25	0.238	nan	nan
44	420	0.26516071898327803	25	0.226	nan	nan
45	408	0.26516071898327803	25	0.196	nan	nan
46	395	0.26516071898327803	25	0.22	nan	nan
47	420	0.26516071898327803	25	0.22	nan	nan
48	416	0.26516071898327803	25	0.228	nan	nan
49	411	0.26516071898327803	25	0.232	nan	nan
50	390	0.26516071898327803	25	0.19	0.8666666666666667	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), WA(WA(WA(IN27, WA(IN36, IN36, '0.6'), '0.3'), dilator(dilator(dilator(dilator(IN0)))), '0.3'), IN27, '0.6'), IN33)
