gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	419	0.3600324856724833	6	0.896	nan	nan
2	391	0.35456642111599623	10	0.804	nan	nan
3	414	0.3369631876550418	10	0.78	nan	nan
4	404	0.32793613009332195	7	0.742	nan	nan
5	406	0.3154690040102779	9	0.68	nan	nan
6	405	0.3154690040102779	9	0.616	nan	nan
7	398	0.3154690040102779	9	0.54	nan	nan
8	410	0.3154690040102779	9	0.514	nan	nan
9	389	0.30231653844505435	10	0.502	nan	nan
10	415	0.2970872862240248	8	0.492	nan	nan
11	389	0.2970872862240248	8	0.432	nan	nan
12	418	0.2970872862240248	8	0.382	nan	nan
13	414	0.2942695756953889	12	0.344	nan	nan
14	404	0.29216667830325277	10	0.34	nan	nan
15	413	0.29216667830325277	10	0.342	nan	nan
16	400	0.29216667830325277	10	0.36	nan	nan
17	402	0.29216667830325277	10	0.306	nan	nan
18	415	0.29216667830325277	10	0.296	nan	nan
19	416	0.29216667830325277	10	0.236	nan	nan
20	387	0.29216667830325277	10	0.24	nan	nan
21	425	0.29216667830325277	10	0.256	nan	nan
22	383	0.29216667830325277	10	0.246	nan	nan
23	394	0.29216667830325277	10	0.224	nan	nan
24	415	0.29216667830325277	10	0.256	nan	nan
25	402	0.29216667830325277	10	0.192	nan	nan
26	421	0.29216667830325277	10	0.3	nan	nan
27	418	0.2909058000087779	20	0.314	nan	nan
28	387	0.2909058000087779	20	0.292	nan	nan
29	394	0.2826611787747032	18	0.274	nan	nan
30	403	0.2826611787747032	18	0.208	nan	nan
31	421	0.2826611787747032	18	0.222	nan	nan
32	411	0.2824226478116083	23	0.238	nan	nan
33	400	0.2824226478116083	23	0.22	nan	nan
34	415	0.2824226478116083	23	0.224	nan	nan
35	405	0.2824226478116083	23	0.174	nan	nan
36	381	0.2824226478116083	23	0.214	nan	nan
37	402	0.2824226478116083	23	0.182	nan	nan
38	402	0.2824226478116083	23	0.206	nan	nan
39	390	0.2824226478116083	23	0.178	nan	nan
40	405	0.2824226478116083	23	0.176	nan	nan
41	406	0.2824226478116083	23	0.204	nan	nan
42	420	0.2824226478116083	23	0.19	nan	nan
43	434	0.2824226478116083	23	0.216	nan	nan
44	430	0.28235486710223023	23	0.196	nan	nan
45	396	0.28235486710223023	23	0.198	nan	nan
46	391	0.28235486710223023	23	0.206	nan	nan
47	418	0.28235486710223023	23	0.194	nan	nan
48	395	0.28235486710223023	23	0.216	nan	nan
49	406	0.28235486710223023	23	0.202	nan	nan
50	413	0.28225725574296107	29	0.158	0.9333333333333333	WTA3(concentrator(dilator(minimum(IN37, dilator(dilator(dilator(minimum(IN37, dilator(dilator(dilator(dilator(IN35))))))))))), OWA(IN27, OWA(OWA(IN27, OWA(IN27, IN36, '0.3'), '0.4'), IN36, '0.3'), '0.4'), IN33)
