gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	396	0.377865765627765	12	0.846	nan	nan
2	417	0.3340476776869104	14	0.808	nan	nan
3	406	0.32804906500111364	9	0.748	nan	nan
4	399	0.32043742680592735	12	0.718	nan	nan
5	415	0.3128987664985767	13	0.736	nan	nan
6	417	0.3059712005988427	9	0.588	nan	nan
7	405	0.3059712005988427	9	0.496	nan	nan
8	402	0.3035095322311219	17	0.46	nan	nan
9	402	0.2933146012840302	12	0.426	nan	nan
10	406	0.2933146012840302	12	0.39	nan	nan
11	409	0.2915484470989799	24	0.412	nan	nan
12	435	0.2911075824404987	23	0.342	nan	nan
13	406	0.28820804436636027	24	0.308	nan	nan
14	408	0.28820804436636027	24	0.29	nan	nan
15	393	0.28211654523097957	17	0.302	nan	nan
16	390	0.28211654523097957	17	0.286	nan	nan
17	392	0.28211654523097957	17	0.268	nan	nan
18	404	0.27916162888115165	17	0.258	nan	nan
19	382	0.27916162888115165	17	0.26	nan	nan
20	410	0.27881876167123804	27	0.294	nan	nan
21	401	0.27766511359727153	18	0.282	nan	nan
22	419	0.27757850330918504	23	0.268	nan	nan
23	415	0.27757850330918504	23	0.27	nan	nan
24	403	0.2774562694395653	14	0.268	nan	nan
25	391	0.2774562694395653	14	0.228	nan	nan
26	407	0.2577906418781826	40	0.31	nan	nan
27	390	0.25478282630413424	19	0.372	nan	nan
28	411	0.2544120997503187	21	0.414	nan	nan
29	405	0.2486216347765533	21	0.404	nan	nan
30	409	0.2486216347765533	21	0.342	nan	nan
31	414	0.2447590109264664	37	0.364	nan	nan
32	397	0.2447590109264664	37	0.306	nan	nan
33	397	0.24473670698518055	44	0.316	nan	nan
34	396	0.24451804323030915	47	0.26	nan	nan
35	419	0.24445793478025962	53	0.278	nan	nan
36	383	0.2441524284817886	54	0.236	nan	nan
37	363	0.2441524284817886	54	0.214	nan	nan
38	397	0.2441524284817886	54	0.246	nan	nan
39	399	0.24413876810437524	55	0.244	nan	nan
40	393	0.24412967744001463	59	0.2	nan	nan
41	407	0.24412967744001463	59	0.224	nan	nan
42	399	0.24412135148400987	54	0.218	nan	nan
43	406	0.24411530116056704	59	0.25	nan	nan
44	406	0.24411530116056704	59	0.242	nan	nan
45	398	0.24411530116056704	59	0.24	nan	nan
46	388	0.2440862668306265	76	0.23	nan	nan
47	409	0.2440862668306265	76	0.21	nan	nan
48	399	0.2440862668306265	76	0.228	nan	nan
49	404	0.2440862668306265	76	0.216	nan	nan
50	380	0.24406587706827043	77	0.158	0.8222222222222222	WTA3(WA(dilator(dilator(dilator(dilator(WA(dilator(dilator(WA(dilator(dilator(dilator(IN17))), dilator(dilator(dilator(dilator(minimum(dilator(dilator(IN38)), dilator(complement(IN14))))))), '0.3'))), WA(dilator(WA(dilator(dilator(dilator(IN17))), dilator(dilator(dilator(dilator(minimum(dilator(dilator(IN38)), dilator(complement(IN14))))))), '0.3')), dilator(dilator(dilator(IN17))), '0.3'), '0.3'))))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(minimum(dilator(dilator(minimum(dilator(dilator(IN38)), dilator(complement(IN14))))), dilator(complement(IN14))))))))))), '0.3'), IN27, maximum(IN33, IN33))
