gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	430	0.4283378022938821	31	0.852	nan	nan
2	408	0.3644210217175674	8	0.74	nan	nan
3	399	0.36038039764636476	9	0.66	nan	nan
4	404	0.35308716011157776	13	0.574	nan	nan
5	413	0.3507467117649908	13	0.538	nan	nan
6	416	0.3394131842616399	18	0.422	nan	nan
7	415	0.33684835390216017	21	0.348	nan	nan
8	388	0.33515550885563417	20	0.268	nan	nan
9	386	0.3325888002887641	20	0.168	nan	nan
10	412	0.33241603019267907	25	0.124	nan	nan
11	411	0.3314754656512436	35	0.132	nan	nan
12	428	0.3314754656512436	35	0.124	nan	nan
13	404	0.32999219415498393	19	0.072	nan	nan
14	407	0.32967266432327713	24	0.088	nan	nan
15	395	0.3289373650083115	19	0.076	nan	nan
16	396	0.3264275010772326	19	0.072	nan	nan
17	407	0.3240045635509958	21	0.074	nan	nan
18	431	0.3240045635509958	21	0.068	nan	nan
19	433	0.3240045635509958	21	0.1	nan	nan
20	401	0.3240045635509958	21	0.056	nan	nan
21	433	0.3236313958919756	40	0.116	nan	nan
22	401	0.32343451658241984	19	0.098	nan	nan
23	394	0.3215738230421959	24	0.108	nan	nan
24	379	0.3157411058714527	42	0.086	nan	nan
25	416	0.3157411058714527	42	0.096	nan	nan
26	411	0.31519299609255136	43	0.112	nan	nan
27	398	0.31517053591478195	47	0.078	nan	nan
28	392	0.31497343073107736	50	0.082	nan	nan
29	400	0.3148160640917551	53	0.056	nan	nan
30	410	0.31413808507068913	43	0.064	nan	nan
31	399	0.31299567047680976	54	0.076	nan	nan
32	412	0.31299567047680976	54	0.052	nan	nan
33	413	0.31299567047680976	54	0.062	nan	nan
34	385	0.31299567047680976	54	0.056	nan	nan
35	419	0.31295813773276854	78	0.058	nan	nan
36	393	0.31295813773276854	78	0.064	nan	nan
37	403	0.31295813773276854	78	0.054	nan	nan
38	414	0.312292542352275	64	0.04	nan	nan
39	385	0.312292542352275	64	0.048	nan	nan
40	410	0.31185239450306884	86	0.02	nan	nan
41	409	0.31185239450306884	86	0.056	nan	nan
42	387	0.31185239450306884	86	0.024	nan	nan
43	398	0.31123685326616113	76	0.028	nan	nan
44	404	0.31123685326616113	76	0.034	nan	nan
45	403	0.31117633840815145	72	0.042	nan	nan
46	397	0.31117633840815145	72	0.04	nan	nan
47	423	0.3105809195736913	76	0.034	nan	nan
48	422	0.3103028041879208	56	0.046	nan	nan
49	385	0.31029555443208834	56	0.04	nan	nan
50	415	0.310182410276001	74	0.016	0.8372093023255814	WTA(complement(maximum(IN16, WA(IN17, OWA(maximum(minimum(IN25, IN17), maximum(minimum(IN25, IN14), maximum(minimum(IN18, IN17), minimum(IN25, IN17)))), OWA(maximum(IN15, IN13), IN16, '0.6'), '0.6'), '0.6'))), WA(IN17, OWA(maximum(minimum(minimum(IN18, IN17), IN17), maximum(minimum(IN25, IN14), IN30)), OWA(maximum(IN15, OWA(maximum(minimum(IN25, IN17), maximum(minimum(IN25, IN14), minimum(IN18, IN17))), OWA(maximum(IN15, maximum(minimum(IN25, IN25), IN27)), IN25, '0.6'), '0.6')), IN16, '0.6'), '0.6'), '0.6'))
