gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	412	0.4179828320635402	6	0.81	nan	nan
2	411	0.4179828320635402	6	0.8	nan	nan
3	407	0.383779652542219	4	0.69	nan	nan
4	414	0.3831277049425865	9	0.588	nan	nan
5	406	0.3744889524183021	14	0.528	nan	nan
6	379	0.37438884710579895	9	0.43	nan	nan
7	406	0.37438884710579895	9	0.368	nan	nan
8	406	0.35354038630689205	80	0.334	nan	nan
9	416	0.35354038630689205	80	0.312	nan	nan
10	416	0.34725271401427127	77	0.278	nan	nan
11	421	0.34654593344666407	74	0.312	nan	nan
12	419	0.34654593344666407	74	0.254	nan	nan
13	376	0.34654593344666407	74	0.202	nan	nan
14	415	0.34536014411002225	78	0.178	nan	nan
15	395	0.34536014411002225	78	0.164	nan	nan
16	403	0.3448343031503564	81	0.172	nan	nan
17	407	0.34435480027507565	95	0.184	nan	nan
18	409	0.34386810530916445	92	0.16	nan	nan
19	398	0.34218687347626875	99	0.132	nan	nan
20	387	0.34218687347626875	99	0.096	nan	nan
21	406	0.3421350792791392	103	0.158	nan	nan
22	409	0.3405927073211353	72	0.174	nan	nan
23	402	0.3405927073211353	72	0.14	nan	nan
24	411	0.3392050868111083	68	0.154	nan	nan
25	406	0.33826733836326833	93	0.15	nan	nan
26	407	0.33708573732355146	79	0.154	nan	nan
27	412	0.3368704848688114	78	0.138	nan	nan
28	404	0.33685858260926477	80	0.156	nan	nan
29	421	0.3367479269256721	93	0.148	nan	nan
30	428	0.33627464730456796	130	0.126	nan	nan
31	430	0.33454297408509887	96	0.158	nan	nan
32	420	0.3339768486697278	141	0.156	nan	nan
33	401	0.3339760205190744	137	0.148	nan	nan
34	401	0.3334150551673358	140	0.142	nan	nan
35	395	0.3330252717074094	143	0.146	nan	nan
36	400	0.3330252717074094	143	0.142	nan	nan
37	399	0.33223602991867895	143	0.156	nan	nan
38	392	0.33223602991867895	143	0.128	nan	nan
39	427	0.3310976528558305	146	0.14	nan	nan
40	372	0.3309372915093984	146	0.088	nan	nan
41	390	0.3305737982753419	195	0.124	nan	nan
42	421	0.33054849914017076	195	0.146	nan	nan
43	406	0.33049516990945377	203	0.104	nan	nan
44	410	0.33003263685506407	184	0.122	nan	nan
45	393	0.32939331611481404	160	0.11	nan	nan
46	395	0.32939331611481404	160	0.1	nan	nan
47	407	0.329284283152811	203	0.112	nan	nan
48	400	0.32885142438247644	205	0.11	nan	nan
49	397	0.32764359541850285	180	0.108	nan	nan
50	406	0.32764359541850285	180	0.078	0.8662790697674418	WTA(OWA(maximum(concentrator(IN19), dilator(dilator(IN17))), complement(maximum(IN25, dilator(complement(IN17)))), extend('0.3')), maximum(OWA(maximum(minimum(maximum(IN17, complement(minimum(OWA(IN17, IN11, extend(extend('0.5'))), IN17))), dilator(IN31)), minimum(complement(minimum(OWA(IN17, IN11, extend('0.9')), IN17)), WA(OWA(dilator(IN19), concentrator(complement(minimum(OWA(IN17, IN9, extend(extend('0.3'))), minimum(maximum(IN5, OWA(IN26, IN5, '0.7')), concentrator(dilator(complement(IN17))))))), '0.7'), minimum(maximum(maximum(maximum(IN13, IN26), IN14), IN12), OWA(IN23, IN18, '0.4')), '0.4'))), maximum(OWA(dilator(WA(OWA(dilator(IN19), concentrator(complement(minimum(IN17, IN17))), '0.7'), minimum(maximum(OWA(IN2, IN2, '0.7'), IN12), OWA(IN23, IN18, extend(extend(extend('0.2'))))), extend(extend(extend('0.2'))))), complement(dilator(dilator(IN17))), '0.1'), minimum(maximum(IN5, OWA(IN26, IN5, '0.7')), concentrator(dilator(complement(IN17))))), extend(extend(extend('0.8')))), minimum(WA(dilator(minimum(IN31, IN17)), OWA(concentrator(WA(IN23, IN25, extend(extend(extend(extend('0.2')))))), dilator(OWA(concentrator(WA(IN23, IN25, extend(extend(extend(extend('0.2')))))), IN2, '0.5')), '0.2'), extend(extend('0.4'))), OWA(concentrator(WA(IN23, IN17, extend(extend(extend('0.4'))))), dilator(OWA(IN2, IN21, '0.5')), extend('0.6')))))
