gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	404	0.43496636241680636	7	0.812	nan	nan
2	406	0.37612879206071725	7	0.754	nan	nan
3	391	0.3679480979676327	11	0.62	nan	nan
4	402	0.36396160559712504	7	0.44	nan	nan
5	377	0.3600558738392912	7	0.342	nan	nan
6	384	0.3451782883256224	27	0.248	nan	nan
7	388	0.34047845951741035	19	0.236	nan	nan
8	431	0.3368159159545613	20	0.206	nan	nan
9	420	0.333694378113411	21	0.158	nan	nan
10	399	0.3332724750645617	19	0.096	nan	nan
11	390	0.32946155273215444	20	0.09	nan	nan
12	416	0.32946155273215444	20	0.116	nan	nan
13	426	0.3281249924326319	21	0.106	nan	nan
14	399	0.3281249924326319	21	0.088	nan	nan
15	411	0.32749493959322346	22	0.096	nan	nan
16	405	0.32749493959322346	22	0.068	nan	nan
17	411	0.32710661621571185	25	0.076	nan	nan
18	390	0.32710661621571185	25	0.08	nan	nan
19	400	0.32710661621571185	25	0.078	nan	nan
20	406	0.32696362122292116	47	0.074	nan	nan
21	408	0.32620589756932905	27	0.084	nan	nan
22	408	0.3259083876364383	41	0.088	nan	nan
23	405	0.32194419521794637	45	0.048	nan	nan
24	398	0.3218695157261248	54	0.05	nan	nan
25	402	0.3215828146760897	44	0.044	nan	nan
26	398	0.3215602873054733	47	0.042	nan	nan
27	390	0.3215080512432546	52	0.044	nan	nan
28	383	0.3215047865619858	56	0.048	nan	nan
29	398	0.3214953904327627	55	0.05	nan	nan
30	412	0.31987556885965	69	0.042	nan	nan
31	398	0.3198263826350974	70	0.046	nan	nan
32	399	0.3191488791638511	52	0.052	nan	nan
33	401	0.3191488791638511	52	0.06	nan	nan
34	397	0.3191488791638511	52	0.072	nan	nan
35	415	0.3184527396059103	53	0.054	nan	nan
36	410	0.3184527396059103	53	0.046	nan	nan
37	414	0.31842842726036646	54	0.092	nan	nan
38	394	0.31842842726036646	54	0.076	nan	nan
39	402	0.31839971752270296	54	0.072	nan	nan
40	396	0.31835689721116994	66	0.054	nan	nan
41	385	0.3183039876648981	66	0.084	nan	nan
42	409	0.3183039876648981	66	0.094	nan	nan
43	404	0.31821119247878066	69	0.09	nan	nan
44	427	0.31821119247878066	69	0.086	nan	nan
45	404	0.31821119247878066	69	0.08	nan	nan
46	397	0.31819210950709176	70	0.076	nan	nan
47	416	0.3173152975576118	110	0.116	nan	nan
48	414	0.3173152975576118	110	0.082	nan	nan
49	387	0.3173152975576118	110	0.096	nan	nan
50	407	0.3172700865499723	112	0.064	0.8546511627906976	WTA(WA(concentrator(IN19), complement(complement(WA(concentrator(WA(concentrator(IN18), WA(concentrator(IN19), IN17, extend(extend('0.6'))), extend('0.5'))), complement(minimum(complement(IN17), OWA(complement(complement(complement(IN17))), IN18, extend('0.6')))), '0.1'))), extend('0.1')), minimum(complement(complement(complement(complement(complement(WA(concentrator(WA(concentrator(IN18), WA(concentrator(IN19), IN17, '0.8'), extend('0.6'))), complement(minimum(complement(IN17), OWA(complement(complement(complement(IN17))), IN18, extend('0.6')))), '0.1')))))), complement(WA(concentrator(WA(concentrator(complement(IN17)), IN2, '0.1')), complement(minimum(complement(complement(complement(WA(concentrator(WA(concentrator(IN18), WA(concentrator(IN19), IN17, '0.8'), '0.1')), complement(OWA(complement(complement(complement(IN17))), IN18, extend('0.6'))), '0.1')))), OWA(complement(complement(complement(IN17))), IN18, extend(extend('0.6'))))), extend('0.1')))))
