gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	417	0.44829835459064776	10	0.834	nan	nan
2	388	0.3660174918084896	19	0.772	nan	nan
3	394	0.3660174918084896	19	0.684	nan	nan
4	389	0.3604425628285234	7	0.576	nan	nan
5	417	0.3604425628285234	7	0.468	nan	nan
6	412	0.34541692646589633	26	0.346	nan	nan
7	396	0.34541692646589633	26	0.268	nan	nan
8	420	0.34053903615130854	37	0.244	nan	nan
9	433	0.33984710094286613	35	0.268	nan	nan
10	406	0.3369545875553719	38	0.184	nan	nan
11	383	0.33467621546936527	41	0.226	nan	nan
12	410	0.33467621546936527	41	0.182	nan	nan
13	417	0.33467621546936527	41	0.084	nan	nan
14	421	0.3330481067215658	41	0.09	nan	nan
15	398	0.3330481067215658	41	0.078	nan	nan
16	404	0.3330389279393482	36	0.09	nan	nan
17	389	0.3330389279393482	36	0.068	nan	nan
18	391	0.3330389279393482	36	0.07	nan	nan
19	410	0.3330389279393482	36	0.062	nan	nan
20	417	0.3330389279393482	36	0.042	nan	nan
21	372	0.3323417284487174	37	0.07	nan	nan
22	413	0.3323417284487174	37	0.07	nan	nan
23	392	0.3323417284487174	37	0.048	nan	nan
24	406	0.3323417284487174	37	0.054	nan	nan
25	421	0.3323417284487174	37	0.052	nan	nan
26	403	0.3323417284487174	37	0.05	nan	nan
27	382	0.3323007032764028	34	0.04	nan	nan
28	403	0.3323007032764028	34	0.046	nan	nan
29	395	0.3323007032764028	34	0.038	nan	nan
30	403	0.3323007032764028	34	0.022	nan	nan
31	409	0.3323007032764028	34	0.044	nan	nan
32	426	0.3323007032764028	34	0.042	nan	nan
33	389	0.3323007032764028	34	0.058	nan	nan
34	410	0.33227665641921705	38	0.048	nan	nan
35	429	0.33178593864445316	38	0.05	nan	nan
36	399	0.33178593864445316	38	0.044	nan	nan
37	413	0.3315155262664405	42	0.046	nan	nan
38	414	0.33095888791033407	41	0.062	nan	nan
39	410	0.33072090190714126	48	0.066	nan	nan
40	400	0.3287635882116415	49	0.054	nan	nan
41	411	0.3287635882116415	49	0.092	nan	nan
42	416	0.3286207194415581	52	0.08	nan	nan
43	413	0.3286207194415581	52	0.072	nan	nan
44	400	0.3286207194415581	52	0.074	nan	nan
45	401	0.32830922752878006	49	0.076	nan	nan
46	382	0.3279880627999696	65	0.062	nan	nan
47	391	0.32798399324033944	65	0.074	nan	nan
48	400	0.3278480169866765	77	0.058	nan	nan
49	396	0.3278480169866765	77	0.078	nan	nan
50	395	0.3278480169866765	77	0.026	0.8430232558139535	WTA(concentrator(complement(WA(concentrator(OWA(IN7, IN25, '0.3')), complement(maximum(IN28, WA(WA(complement(IN10), IN17, '0.1'), concentrator(maximum(IN17, WA(WA(complement(IN10), IN17, '0.5'), IN25, '0.5'))), '0.5'))), extend('0.5')))), dilator(WA(concentrator(OWA(IN7, concentrator(OWA(IN7, IN25, '0.1')), '0.1')), complement(maximum(WA(WA(complement(IN10), IN17, '0.5'), concentrator(dilator(IN17)), '0.3'), WA(WA(complement(IN10), IN17, '0.5'), concentrator(dilator(maximum(IN28, WA(WA(complement(IN10), IN17, '0.5'), concentrator(dilator(IN17)), '0.1')))), '0.1'))), '0.3')))
