gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	403	0.3985296595566711	54	0.798	nan	nan
2	384	0.3895067617788827	63	0.718	nan	nan
3	407	0.3868693828564567	74	0.702	nan	nan
4	427	0.3598690931877305	36	0.552	nan	nan
5	411	0.35684332090185217	57	0.424	nan	nan
6	434	0.356494857308584	33	0.362	nan	nan
7	399	0.3543605152377902	33	0.278	nan	nan
8	401	0.34848144551039867	80	0.214	nan	nan
9	410	0.34236064839049507	86	0.17	nan	nan
10	384	0.34236064839049507	86	0.15	nan	nan
11	386	0.3422586822470431	106	0.202	nan	nan
12	399	0.3411741086094949	102	0.24	nan	nan
13	407	0.3378241948388577	121	0.184	nan	nan
14	386	0.336426327309859	105	0.154	nan	nan
15	397	0.33584136567659983	179	0.19	nan	nan
16	379	0.33504764963729156	98	0.132	nan	nan
17	399	0.33302090680630064	120	0.13	nan	nan
18	402	0.33256227925200377	120	0.104	nan	nan
19	399	0.3300423425544094	135	0.122	nan	nan
20	385	0.33003983443147844	121	0.096	nan	nan
21	406	0.328044320432835	120	0.142	nan	nan
22	388	0.3279342526566749	124	0.144	nan	nan
23	386	0.3263094211479136	97	0.214	nan	nan
24	423	0.3230133959439224	163	0.208	nan	nan
25	406	0.3229957553660822	166	0.202	nan	nan
26	397	0.3221440801378247	191	0.19	nan	nan
27	419	0.3206489990550419	163	0.21	nan	nan
28	422	0.32064056650859607	162	0.218	nan	nan
29	395	0.32051574567608865	205	0.218	nan	nan
30	413	0.3198276794224011	205	0.146	nan	nan
31	395	0.31957214590492933	207	0.164	nan	nan
32	413	0.3195167621783004	205	0.162	nan	nan
33	387	0.3195167621783004	205	0.142	nan	nan
34	398	0.3189832168235671	151	0.178	nan	nan
35	417	0.3187592583726785	154	0.154	nan	nan
36	404	0.3185664687860593	158	0.19	nan	nan
37	416	0.31802301138865824	158	0.19	nan	nan
38	413	0.31798478185420676	159	0.204	nan	nan
39	415	0.31791696200949476	157	0.218	nan	nan
40	401	0.3175472723422714	158	0.168	nan	nan
41	419	0.317294905891841	191	0.22	nan	nan
42	403	0.3162179971279427	154	0.196	nan	nan
43	412	0.31587215514782047	156	0.166	nan	nan
44	396	0.31587215514782047	156	0.172	nan	nan
45	389	0.3151680475824226	159	0.214	nan	nan
46	400	0.31475845624473603	156	0.178	nan	nan
47	395	0.31475845624473603	156	0.214	nan	nan
48	413	0.31452211833349214	161	0.22	nan	nan
49	400	0.3141707048608163	146	0.214	nan	nan
50	412	0.31408209566185835	144	0.184	0.8953488372093024	WTA(OWA(minimum(maximum(IN4, IN26), OWA(OWA(minimum(IN24, WA(WA(OWA(maximum(IN17, IN4), concentrator(concentrator(OWA(IN31, minimum(IN29, IN4), extend(extend('0.9'))))), extend('0.2')), dilator(WA(WA(maximum(WA(IN31, IN15, '0.9'), IN9), dilator(concentrator(IN26)), '0.9'), IN9, extend('0.8'))), '0.9'), maximum(WA(maximum(IN6, IN6), OWA(IN9, IN10, '0.9'), '0.8'), concentrator(dilator(IN9))), extend(extend('0.8')))), WA(IN8, IN17, '0.8'), '0.8'), concentrator(WA(IN17, OWA(IN17, IN8, '0.8'), '0.8')), extend(extend('0.8')))), maximum(OWA(OWA(IN18, IN17, extend('0.8')), complement(IN5), extend(extend('0.3'))), IN17), extend(extend('0.5'))), OWA(OWA(dilator(maximum(IN25, IN31)), WA(IN3, IN10, extend('0.3')), extend(extend('0.5'))), complement(WA(OWA(IN17, maximum(OWA(maximum(IN17, minimum(IN27, IN24)), concentrator(IN24), extend('0.2')), WA(concentrator(IN18), OWA(IN8, IN17, '0.1'), extend(extend('0.3')))), '0.9'), OWA(IN18, IN17, extend(extend(extend('0.9')))), extend('0.9'))), extend('0.9')))
