gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	411	0.37869625389377476	5	0.828	nan	nan
2	427	0.37869625389377476	5	0.71	nan	nan
3	398	0.3635996616906563	16	0.532	nan	nan
4	396	0.3635996616906563	16	0.44	nan	nan
5	410	0.35997230325671287	77	0.352	nan	nan
6	418	0.35649161763680526	77	0.216	nan	nan
7	392	0.35624700252689534	84	0.196	nan	nan
8	403	0.35130928352020596	14	0.168	nan	nan
9	394	0.34618515712581077	22	0.12	nan	nan
10	410	0.34412478019039155	22	0.09	nan	nan
11	418	0.34412478019039155	22	0.11	nan	nan
12	412	0.34357793115949287	19	0.102	nan	nan
13	384	0.34261492606811583	19	0.058	nan	nan
14	409	0.34158289898289296	41	0.04	nan	nan
15	407	0.34158289898289296	41	0.046	nan	nan
16	412	0.3398084857323426	24	0.038	nan	nan
17	410	0.3396335666607591	32	0.064	nan	nan
18	403	0.3380152850314388	24	0.056	nan	nan
19	399	0.33724074333093534	24	0.06	nan	nan
20	406	0.33724074333093534	24	0.024	nan	nan
21	410	0.3342036451427588	38	0.064	nan	nan
22	420	0.3342036451427588	38	0.066	nan	nan
23	402	0.33315106598166533	50	0.046	nan	nan
24	418	0.33314588613961915	50	0.052	nan	nan
25	408	0.33314588613961915	50	0.058	nan	nan
26	400	0.3329597133264658	68	0.072	nan	nan
27	393	0.3328282997005528	54	0.054	nan	nan
28	421	0.3328042273631352	69	0.03	nan	nan
29	407	0.33247385345439356	81	0.046	nan	nan
30	399	0.33245270148987893	80	0.022	nan	nan
31	410	0.3324218385309786	80	0.036	nan	nan
32	414	0.3318373978590533	95	0.038	nan	nan
33	402	0.33169142318140554	62	0.032	nan	nan
34	404	0.3316154162433158	112	0.044	nan	nan
35	396	0.3311912308174373	60	0.056	nan	nan
36	407	0.3293410364566993	70	0.04	nan	nan
37	386	0.3292038489156087	48	0.04	nan	nan
38	424	0.3292034385529736	66	0.04	nan	nan
39	415	0.3292034385529736	66	0.044	nan	nan
40	407	0.32918523934676447	54	0.026	nan	nan
41	402	0.32918523934676447	54	0.04	nan	nan
42	418	0.328991987674473	71	0.06	nan	nan
43	405	0.32805066912581	61	0.048	nan	nan
44	412	0.32804977222475046	70	0.048	nan	nan
45	431	0.32804977222475046	70	0.068	nan	nan
46	413	0.32799374681959625	49	0.058	nan	nan
47	419	0.3278882369197787	81	0.062	nan	nan
48	382	0.32788788775712646	91	0.038	nan	nan
49	399	0.32788788775712646	91	0.056	nan	nan
50	398	0.32784290010876643	75	0.036	0.8662790697674418	WTA(OWA(complement(maximum(WA(maximum(IN17, OWA(IN25, dilator(maximum(IN17, OWA(IN25, dilator(WA(maximum(IN17, OWA(IN25, dilator(WA(IN17, IN17, '0.8')), '0.8')), IN17, '0.8')), '0.8'))), '0.8')), IN10, '0.8'), IN16)), dilator(OWA(dilator(OWA(IN18, complement(maximum(IN17, IN17)), '0.8')), IN27, extend('0.1'))), '0.8'), WA(WA(maximum(IN17, maximum(IN17, OWA(IN25, dilator(WA(IN17, IN30, '0.8')), '0.8'))), OWA(IN25, dilator(WA(IN17, WA(IN17, IN17, '0.8'), '0.8')), '0.8'), '0.8'), IN10, '0.8'))
