gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	412	0.3875672831933599	8	0.804	nan	nan
2	407	0.3854003011342602	12	0.706	nan	nan
3	396	0.379015963747167	6	0.626	nan	nan
4	389	0.3716649686832684	25	0.452	nan	nan
5	425	0.371068875678324	23	0.332	nan	nan
6	412	0.3630376154830879	12	0.25	nan	nan
7	428	0.3574398749110575	12	0.184	nan	nan
8	391	0.35421274171635636	21	0.174	nan	nan
9	421	0.3525837596554908	41	0.136	nan	nan
10	385	0.35222731317148187	39	0.104	nan	nan
11	408	0.34918779433076963	58	0.156	nan	nan
12	408	0.3466965096568816	75	0.144	nan	nan
13	381	0.34667683040283703	76	0.104	nan	nan
14	412	0.3381857969457206	36	0.148	nan	nan
15	413	0.3381857969457206	36	0.154	nan	nan
16	404	0.3381857969457206	36	0.132	nan	nan
17	407	0.33737511791977304	50	0.146	nan	nan
18	393	0.33737511791977304	50	0.132	nan	nan
19	410	0.337328883027574	60	0.126	nan	nan
20	396	0.336937216761613	49	0.092	nan	nan
21	430	0.33456573423094027	60	0.13	nan	nan
22	401	0.33414399127243344	47	0.09	nan	nan
23	413	0.33310354707004824	46	0.086	nan	nan
24	415	0.33310354707004824	46	0.088	nan	nan
25	405	0.33238035238979396	78	0.092	nan	nan
26	417	0.33097582332657943	61	0.098	nan	nan
27	418	0.33097582332657943	61	0.1	nan	nan
28	399	0.33097582332657943	61	0.094	nan	nan
29	407	0.33097582332657943	61	0.126	nan	nan
30	428	0.3308784735969446	112	0.076	nan	nan
31	393	0.3297184533648205	99	0.102	nan	nan
32	422	0.32971567848776256	95	0.108	nan	nan
33	392	0.3296825114674652	102	0.128	nan	nan
34	411	0.3296172987265113	84	0.104	nan	nan
35	398	0.3281569831750809	78	0.106	nan	nan
36	418	0.3281569831750809	78	0.098	nan	nan
37	415	0.3281569831750809	78	0.122	nan	nan
38	402	0.3279800173553244	78	0.106	nan	nan
39	411	0.32780000885017446	131	0.098	nan	nan
40	403	0.32780000885017446	131	0.052	nan	nan
41	394	0.3262889437578468	106	0.09	nan	nan
42	409	0.32615915433862713	106	0.086	nan	nan
43	402	0.32598206387039375	104	0.088	nan	nan
44	407	0.32585906223308125	110	0.1	nan	nan
45	424	0.32585906223308125	110	0.118	nan	nan
46	363	0.3256380234488163	248	0.088	nan	nan
47	409	0.3256380234488163	248	0.116	nan	nan
48	403	0.32551242852764073	253	0.1	nan	nan
49	396	0.3253151779194678	247	0.088	nan	nan
50	401	0.325182191195699	282	0.07	0.877906976744186	WTA(maximum(complement(maximum(minimum(complement(IN17), maximum(minimum(complement(IN17), WA(IN23, IN2, extend('0.7'))), OWA(concentrator(IN26), maximum(minimum(complement(IN17), WA(IN23, IN2, '0.7')), OWA(concentrator(concentrator(IN26)), IN23, extend('0.7'))), '0.7'))), OWA(concentrator(IN26), maximum(minimum(complement(IN17), WA(IN23, IN2, '0.7')), OWA(concentrator(IN26), dilator(IN16), '0.7')), extend(extend('0.4'))))), maximum(maximum(maximum(complement(maximum(minimum(complement(dilator(IN16)), WA(IN23, maximum(minimum(complement(dilator(IN16)), WA(IN23, IN2, extend('0.7'))), OWA(concentrator(minimum(complement(IN17), WA(IN23, IN2, extend('0.7')))), maximum(minimum(complement(IN17), WA(IN23, IN2, '0.7')), OWA(concentrator(IN26), dilator(IN16), extend('0.7'))), '0.7')), extend('0.7'))), OWA(concentrator(IN26), maximum(minimum(complement(IN17), WA(IN23, IN2, '0.7')), OWA(concentrator(IN26), dilator(IN16), extend('0.7'))), '0.7'))), IN17), IN17), WA(maximum(complement(maximum(minimum(complement(dilator(IN16)), WA(IN23, IN2, extend('0.7'))), OWA(concentrator(IN26), maximum(minimum(maximum(minimum(complement(IN17), WA(IN23, IN2, extend('0.7'))), OWA(concentrator(IN26), maximum(minimum(complement(IN17), WA(IN23, IN2, '0.7')), OWA(concentrator(concentrator(IN26)), IN23, extend('0.7'))), '0.7')), WA(IN23, minimum(complement(IN17), WA(IN23, IN2, '0.7')), '0.7')), OWA(concentrator(IN26), dilator(IN16), extend('0.7'))), '0.7'))), IN17), IN18, extend('0.7')))), complement(maximum(maximum(maximum(complement(maximum(minimum(complement(IN17), WA(IN23, IN2, extend('0.7'))), OWA(concentrator(IN26), maximum(minimum(complement(IN17), WA(IN23, IN2, '0.7')), OWA(concentrator(IN26), IN23, extend('0.7'))), '0.7'))), complement(maximum(minimum(complement(IN17), maximum(minimum(complement(IN17), WA(IN23, IN2, extend('0.7'))), OWA(concentrator(IN26), maximum(minimum(complement(IN17), WA(IN23, IN2, '0.7')), OWA(concentrator(concentrator(IN26)), IN23, extend('0.7'))), '0.7'))), OWA(concentrator(IN26), maximum(minimum(complement(IN17), WA(IN23, IN2, '0.7')), OWA(concentrator(IN26), dilator(IN16), '0.7')), extend('0.7'))))), IN17), WA(IN17, IN18, '0.7'))))
