gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	408	0.43866706036561054	10	0.802	nan	nan
2	398	0.3650786146346915	8	0.714	nan	nan
3	412	0.35966337174131835	9	0.6	nan	nan
4	400	0.351597630294739	10	0.432	nan	nan
5	420	0.347464287454411	10	0.334	nan	nan
6	394	0.3443866258534814	10	0.234	nan	nan
7	401	0.3443866258534814	10	0.184	nan	nan
8	403	0.3440800364893046	10	0.164	nan	nan
9	383	0.33978150349312675	10	0.142	nan	nan
10	419	0.33816872434688977	24	0.13	nan	nan
11	419	0.33816198105509493	26	0.164	nan	nan
12	397	0.3361286389046048	25	0.108	nan	nan
13	405	0.33500118805883616	25	0.07	nan	nan
14	417	0.334938876446419	25	0.084	nan	nan
15	420	0.333158335847252	24	0.09	nan	nan
16	410	0.3320909052352341	31	0.082	nan	nan
17	416	0.33084496683671644	30	0.086	nan	nan
18	437	0.33084496683671644	30	0.064	nan	nan
19	398	0.33034364002486855	25	0.086	nan	nan
20	405	0.32928719037767185	31	0.052	nan	nan
21	406	0.32796634208616615	56	0.066	nan	nan
22	396	0.32701843356233656	61	0.058	nan	nan
23	408	0.3251580101993844	60	0.058	nan	nan
24	395	0.32455257615337335	61	0.084	nan	nan
25	383	0.32455257615337335	61	0.082	nan	nan
26	385	0.3245189484584978	60	0.078	nan	nan
27	393	0.32388411879453316	89	0.082	nan	nan
28	433	0.32388411879453316	89	0.088	nan	nan
29	382	0.3236912415942032	85	0.048	nan	nan
30	420	0.3236912415942032	85	0.046	nan	nan
31	414	0.32268859796726146	84	0.084	nan	nan
32	416	0.3225282250869277	112	0.088	nan	nan
33	405	0.32246091360072526	79	0.088	nan	nan
34	417	0.3223892465116792	108	0.092	nan	nan
35	415	0.3223605199546067	107	0.066	nan	nan
36	399	0.3222798738132962	107	0.066	nan	nan
37	419	0.3221866256119911	107	0.084	nan	nan
38	392	0.3220861277121161	110	0.07	nan	nan
39	399	0.3220861277121161	110	0.058	nan	nan
40	408	0.32202691556374957	86	0.038	nan	nan
41	406	0.3219281016278607	105	0.078	nan	nan
42	404	0.32178699067635796	109	0.086	nan	nan
43	398	0.32168088488580265	84	0.068	nan	nan
44	412	0.32168088488580265	84	0.086	nan	nan
45	415	0.3212371830419544	83	0.076	nan	nan
46	398	0.3210632492738579	84	0.072	nan	nan
47	398	0.3210632492738579	84	0.088	nan	nan
48	409	0.3210632492738579	84	0.09	nan	nan
49	408	0.3210039693264261	86	0.078	nan	nan
50	400	0.3208947084179521	81	0.072	0.8546511627906976	WTA(OWA(dilator(complement(concentrator(IN17))), OWA(OWA(dilator(complement(concentrator(WA(IN17, IN18, '0.9')))), complement(maximum(complement(OWA(concentrator(OWA(IN7, maximum(complement(IN27), maximum(complement(IN27), concentrator(IN17))), extend(extend(extend('0.9'))))), concentrator(IN7), extend('0.9'))), maximum(complement(concentrator(IN17)), IN18))), extend(extend(extend('0.6')))), IN27, extend('0.5')), extend(extend('0.9'))), concentrator(OWA(concentrator(OWA(IN20, OWA(complement(WA(concentrator(IN18), IN18, '0.9')), IN17, extend(extend('0.9'))), '0.6')), concentrator(WA(IN17, concentrator(IN18), extend(extend('0.9')))), extend(extend('0.9')))))
