gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	400	0.4073622622222276	8	0.76	nan	nan
2	395	0.37094056023142874	6	0.66	nan	nan
3	394	0.37094056023142874	6	0.498	nan	nan
4	398	0.36680596089724904	32	0.358	nan	nan
5	388	0.3547572595145793	17	0.236	nan	nan
6	424	0.3536963001348632	15	0.182	nan	nan
7	399	0.3440953287057767	24	0.12	nan	nan
8	386	0.3358350957736616	21	0.106	nan	nan
9	408	0.3358350957736616	21	0.096	nan	nan
10	410	0.3353163316939993	24	0.058	nan	nan
11	397	0.3353163316939993	24	0.102	nan	nan
12	407	0.33506736382288055	20	0.148	nan	nan
13	419	0.33376559140121986	14	0.144	nan	nan
14	409	0.33332947166684185	33	0.136	nan	nan
15	413	0.33332947166684185	33	0.106	nan	nan
16	402	0.3318743480429254	50	0.13	nan	nan
17	413	0.33136284705451974	70	0.118	nan	nan
18	411	0.3298688178054693	70	0.086	nan	nan
19	418	0.32984119215042235	72	0.062	nan	nan
20	394	0.329554575215366	81	0.046	nan	nan
21	404	0.32938673668959273	101	0.096	nan	nan
22	408	0.32924186844365033	127	0.076	nan	nan
23	413	0.3290863613938542	111	0.08	nan	nan
24	382	0.3287351377677561	97	0.074	nan	nan
25	404	0.3286965758472114	88	0.07	nan	nan
26	389	0.3286677592195962	104	0.076	nan	nan
27	401	0.32863322691819025	87	0.078	nan	nan
28	401	0.32857960694381494	71	0.062	nan	nan
29	397	0.3270401611136403	97	0.074	nan	nan
30	398	0.3269511483154941	112	0.034	nan	nan
31	398	0.32681209954701934	105	0.082	nan	nan
32	390	0.3265693774208273	119	0.072	nan	nan
33	409	0.3265693774208273	119	0.082	nan	nan
34	403	0.3263282266336187	104	0.066	nan	nan
35	379	0.32609476198676673	119	0.08	nan	nan
36	398	0.32609476198676673	119	0.08	nan	nan
37	405	0.32575513895564373	119	0.07	nan	nan
38	415	0.3257425490669756	96	0.082	nan	nan
39	413	0.3255181740613901	113	0.09	nan	nan
40	408	0.324804880375025	116	0.056	nan	nan
41	411	0.32396664678181664	126	0.092	nan	nan
42	402	0.32396664678181664	126	0.11	nan	nan
43	401	0.3232032340099165	96	0.114	nan	nan
44	415	0.3232032340099165	96	0.104	nan	nan
45	394	0.32267878707440856	122	0.098	nan	nan
46	409	0.32217037461205017	97	0.096	nan	nan
47	409	0.3198137991589787	92	0.09	nan	nan
48	408	0.3198137991589787	92	0.11	nan	nan
49	424	0.3198137991589787	92	0.104	nan	nan
50	423	0.31808399754570443	92	0.08	0.8430232558139535	WTA(WA(IN8, WA(WA(IN8, complement(complement(dilator(complement(WA(IN20, IN17, '0.3'))))), '0.1'), complement(complement(dilator(complement(OWA(WA(IN17, IN17, '0.1'), WA(WA(complement(OWA(IN8, WA(WA(IN20, IN17, '0.1'), WA(IN12, IN17, '0.1'), '0.1'), '0.1')), complement(complement(dilator(complement(IN18)))), '0.1'), IN17, '0.2'), '0.1'))))), '0.2'), '0.1'), complement(dilator(complement(OWA(WA(complement(OWA(dilator(WA(IN8, complement(complement(dilator(complement(WA(IN20, IN17, '0.1'))))), '0.1')), IN8, '0.1')), IN17, '0.1'), WA(WA(complement(IN7), complement(complement(dilator(complement(OWA(dilator(concentrator(IN17)), IN8, '0.2'))))), '0.1'), IN17, '0.3'), '0.3')))))
