gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	401	0.37869625389377476	5	0.796	nan	nan
2	374	0.37869625389377476	5	0.68	nan	nan
3	389	0.37869625389377476	5	0.542	nan	nan
4	413	0.37869625389377476	5	0.446	nan	nan
5	393	0.3436105153351896	27	0.37	nan	nan
6	407	0.3436105153351896	27	0.26	nan	nan
7	402	0.3436048577110566	14	0.224	nan	nan
8	396	0.3436048577110566	14	0.166	nan	nan
9	386	0.3430574007329529	28	0.172	nan	nan
10	411	0.3425396308907454	34	0.14	nan	nan
11	421	0.3420227025915201	54	0.182	nan	nan
12	400	0.34121537707216687	67	0.184	nan	nan
13	387	0.3409508503801369	41	0.128	nan	nan
14	413	0.340731533904688	102	0.124	nan	nan
15	386	0.33965953276040506	42	0.116	nan	nan
16	394	0.33933049567301815	40	0.128	nan	nan
17	392	0.3364880680362088	53	0.168	nan	nan
18	392	0.33569511281302283	53	0.154	nan	nan
19	436	0.33569511281302283	53	0.182	nan	nan
20	390	0.33569511281302283	53	0.12	nan	nan
21	422	0.33141821498337093	67	0.156	nan	nan
22	417	0.33141821498337093	67	0.202	nan	nan
23	389	0.3312452724630751	68	0.174	nan	nan
24	418	0.33107005707915893	67	0.22	nan	nan
25	375	0.33107005707915893	67	0.152	nan	nan
26	409	0.33043382465034166	62	0.186	nan	nan
27	415	0.33026036664944486	62	0.198	nan	nan
28	420	0.32860885125059386	70	0.186	nan	nan
29	393	0.32860885125059386	70	0.184	nan	nan
30	409	0.3283521536300386	66	0.132	nan	nan
31	387	0.3273937217434449	76	0.204	nan	nan
32	377	0.32735297164539023	90	0.198	nan	nan
33	411	0.32679748009725007	78	0.218	nan	nan
34	398	0.32461028146225807	98	0.186	nan	nan
35	410	0.3245199575259935	103	0.23	nan	nan
36	400	0.32400737624057696	102	0.2	nan	nan
37	409	0.32376628499152255	99	0.192	nan	nan
38	409	0.3231891435007379	98	0.214	nan	nan
39	379	0.3225460825841241	100	0.214	nan	nan
40	388	0.32193678308239826	96	0.186	nan	nan
41	392	0.3202339456730572	114	0.228	nan	nan
42	402	0.32001646458117133	93	0.216	nan	nan
43	384	0.31980044818575787	92	0.246	nan	nan
44	393	0.31783868352511946	113	0.246	nan	nan
45	418	0.3175679859264698	110	0.27	nan	nan
46	409	0.3162245730996835	120	0.26	nan	nan
47	413	0.3162245730996835	120	0.208	nan	nan
48	396	0.3155844352325582	135	0.252	nan	nan
49	402	0.31415681559645875	155	0.262	nan	nan
50	395	0.31415681559645875	155	0.18	0.8662790697674418	WTA(complement(WA(complement(dilator(maximum(WA(IN17, complement(dilator(maximum(maximum(dilator(IN13), IN10), IN7))), extend(extend(extend('0.7')))), maximum(WA(IN17, complement(dilator(maximum(maximum(IN25, IN10), WA(IN28, complement(dilator(IN18)), '0.4')))), '0.8'), IN28)))), complement(concentrator(maximum(IN17, WA(concentrator(maximum(OWA(IN17, IN18, '0.6'), minimum(complement(dilator(maximum(maximum(dilator(IN13), IN10), IN7))), concentrator(IN19)))), OWA(OWA(IN8, IN18, '0.6'), minimum(IN8, concentrator(IN1)), extend(extend(extend('0.9')))), extend(extend(extend(extend('0.7')))))))), extend('0.8'))), complement(complement(WA(complement(dilator(maximum(WA(IN17, OWA(IN17, IN18, '0.6'), '0.7'), IN28))), complement(WA(concentrator(maximum(IN17, WA(concentrator(maximum(OWA(IN17, IN18, '0.6'), minimum(complement(dilator(maximum(maximum(dilator(IN13), IN10), IN7))), concentrator(IN19)))), OWA(OWA(IN8, IN18, extend(extend(extend('0.8')))), minimum(IN8, concentrator(IN1)), extend(extend(extend('0.9')))), extend(extend(extend(extend('0.7'))))))), OWA(OWA(IN1, IN19, '0.6'), concentrator(IN1), extend('0.8')), extend(extend(extend(extend(extend('0.8'))))))), extend(extend('0.4'))))))
