gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	430	0.39699696364995896	7	0.824	nan	nan
2	406	0.385139327089021	8	0.746	nan	nan
3	431	0.37803285149405014	10	0.636	nan	nan
4	416	0.368440610714304	25	0.446	nan	nan
5	407	0.34849763192836003	58	0.332	nan	nan
6	378	0.34849763192836003	58	0.258	nan	nan
7	400	0.3476728043717384	59	0.218	nan	nan
8	426	0.34350126305798134	58	0.196	nan	nan
9	410	0.34350126305798134	58	0.2	nan	nan
10	418	0.3418723147985099	59	0.154	nan	nan
11	421	0.3408765398343274	59	0.208	nan	nan
12	388	0.3398736748627392	69	0.234	nan	nan
13	389	0.3380741607365569	93	0.216	nan	nan
14	421	0.3370131097218989	59	0.2	nan	nan
15	403	0.33386529383444824	38	0.186	nan	nan
16	412	0.33386529383444824	38	0.18	nan	nan
17	398	0.33386529383444824	38	0.19	nan	nan
18	415	0.3324608790451644	91	0.186	nan	nan
19	415	0.3306841341516291	67	0.19	nan	nan
20	422	0.3252504082430744	69	0.178	nan	nan
21	408	0.3235674530628512	71	0.192	nan	nan
22	406	0.32296359376780465	76	0.246	nan	nan
23	405	0.3218141526430854	68	0.224	nan	nan
24	416	0.32156187626275423	85	0.232	nan	nan
25	395	0.31994370482817996	62	0.224	nan	nan
26	401	0.31949499297193373	82	0.226	nan	nan
27	437	0.31840995156966445	69	0.22	nan	nan
28	401	0.3181802551961832	70	0.216	nan	nan
29	395	0.3181802551961832	70	0.24	nan	nan
30	412	0.31724902391168347	68	0.198	nan	nan
31	390	0.3171893540035943	68	0.226	nan	nan
32	412	0.3166197362896068	68	0.212	nan	nan
33	399	0.3166197362896068	68	0.192	nan	nan
34	381	0.3166003498330311	68	0.184	nan	nan
35	416	0.31634814509567416	67	0.204	nan	nan
36	415	0.31634814509567416	67	0.242	nan	nan
37	397	0.316001577356756	64	0.234	nan	nan
38	420	0.31587865501890505	70	0.232	nan	nan
39	425	0.31587865501890505	70	0.254	nan	nan
40	424	0.31469781376642647	119	0.214	nan	nan
41	394	0.31469781376642647	119	0.242	nan	nan
42	403	0.31469781376642647	119	0.238	nan	nan
43	383	0.314616339918499	140	0.24	nan	nan
44	393	0.31441069677786493	118	0.242	nan	nan
45	432	0.31441069677786493	118	0.242	nan	nan
46	418	0.3141777746052287	114	0.218	nan	nan
47	419	0.3141777746052287	114	0.274	nan	nan
48	416	0.3141777746052287	114	0.244	nan	nan
49	402	0.3140895978435104	124	0.242	nan	nan
50	409	0.3140895978435104	124	0.196	0.8953488372093024	WTA(maximum(complement(dilator(maximum(dilator(IN10), OWA(WA(maximum(IN18, IN30), concentrator(maximum(IN18, WA(concentrator(IN10), concentrator(IN10), extend('0.7')))), extend('0.7')), IN17, extend(extend(extend('0.2'))))))), complement(OWA(WA(maximum(WA(maximum(IN18, IN26), WA(maximum(maximum(IN18, IN26), IN26), concentrator(IN10), extend('0.7')), extend('0.7')), IN26), WA(OWA(WA(WA(maximum(IN18, IN26), WA(IN18, concentrator(IN10), extend('0.7')), '0.7'), concentrator(IN10), extend('0.7')), IN17, extend(extend('0.2'))), concentrator(IN10), extend('0.7')), extend('0.7')), IN17, extend(extend('0.2'))))), OWA(WA(maximum(dilator(IN10), OWA(WA(maximum(IN18, WA(maximum(IN18, WA(IN10, concentrator(IN10), extend(extend(extend('0.2'))))), concentrator(IN10), extend(extend('0.7')))), concentrator(dilator(IN10)), extend(extend('0.7'))), IN17, extend(extend('0.2')))), IN26, extend('0.7')), IN17, extend(extend('0.2'))))
