gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	411	0.4213437248911796	6	0.806	nan	nan
2	380	0.35166962013720293	7	0.79	nan	nan
3	409	0.34790435819808085	7	0.638	nan	nan
4	405	0.34790435819808085	7	0.458	nan	nan
5	408	0.3438687252826066	35	0.328	nan	nan
6	422	0.33500734867481186	10	0.242	nan	nan
7	409	0.33406433713967043	10	0.174	nan	nan
8	418	0.33311865608369606	10	0.176	nan	nan
9	379	0.33311865608369606	10	0.112	nan	nan
10	395	0.33071952827034856	30	0.066	nan	nan
11	398	0.32955256380734294	30	0.1	nan	nan
12	403	0.3280925575174966	38	0.108	nan	nan
13	404	0.325952069117726	36	0.088	nan	nan
14	400	0.325952069117726	36	0.088	nan	nan
15	405	0.324852904594294	51	0.072	nan	nan
16	410	0.3243238930068924	43	0.072	nan	nan
17	422	0.3208875623544636	49	0.072	nan	nan
18	402	0.3183955839387174	43	0.082	nan	nan
19	407	0.31740484546848396	43	0.086	nan	nan
20	392	0.3172058762008667	49	0.036	nan	nan
21	404	0.3161515241738805	73	0.078	nan	nan
22	399	0.3136074224537884	73	0.088	nan	nan
23	408	0.3136074224537884	73	0.072	nan	nan
24	388	0.3129908886179724	73	0.08	nan	nan
25	421	0.3129908886179724	73	0.09	nan	nan
26	423	0.3117015480230979	67	0.102	nan	nan
27	412	0.3104355569796929	111	0.074	nan	nan
28	413	0.30970072728197084	44	0.06	nan	nan
29	391	0.30970072728197084	44	0.068	nan	nan
30	410	0.30970072728197084	44	0.05	nan	nan
31	408	0.30689802896719154	60	0.09	nan	nan
32	414	0.3065378003056555	61	0.132	nan	nan
33	420	0.3060180492792777	69	0.11	nan	nan
34	443	0.3056283960818266	58	0.096	nan	nan
35	408	0.304811671404212	71	0.084	nan	nan
36	424	0.2992571051668604	85	0.082	nan	nan
37	381	0.2992571051668604	85	0.084	nan	nan
38	415	0.2992571051668604	85	0.09	nan	nan
39	416	0.29856585205214703	95	0.086	nan	nan
40	399	0.29850456871333203	85	0.072	nan	nan
41	402	0.29748902889917156	77	0.106	nan	nan
42	393	0.29748902889917156	77	0.082	nan	nan
43	408	0.29748902889917156	77	0.092	nan	nan
44	425	0.2972448138265626	92	0.112	nan	nan
45	412	0.29645674327455984	93	0.12	nan	nan
46	417	0.29609067312538373	104	0.1	nan	nan
47	407	0.2958459727152009	104	0.144	nan	nan
48	392	0.29576516867038055	104	0.1	nan	nan
49	407	0.29576173277364004	117	0.084	nan	nan
50	407	0.2952254171068391	114	0.058	0.8372093023255814	WTA(complement(WA(dilator(concentrator(maximum(maximum(concentrator(IN25), WA(dilator(concentrator(maximum(minimum(IN28, IN6), IN17))), WA(IN10, maximum(maximum(concentrator(WA(IN0, IN28, '0.6')), WA(dilator(concentrator(maximum(minimum(IN28, IN6), IN17))), WA(IN10, IN18, extend('0.7')), extend('0.7'))), IN17), '0.7'), extend('0.5'))), IN17))), dilator(minimum(concentrator(IN17), OWA(concentrator(IN13), WA(IN10, IN18, '0.4'), extend(extend('0.9'))))), extend(extend('0.5')))), WA(dilator(concentrator(maximum(minimum(IN28, IN6), maximum(concentrator(IN25), WA(dilator(concentrator(maximum(minimum(IN28, IN6), IN17))), WA(IN10, IN18, '0.4'), extend('0.7')))))), dilator(minimum(concentrator(IN17), OWA(concentrator(IN13), dilator(minimum(concentrator(IN17), OWA(IN18, WA(IN10, IN18, extend('0.9')), extend(extend('0.9'))))), extend(extend(extend(extend('0.9'))))))), '0.4'))
