gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	420	0.4478696060171142	58	0.808	nan	nan
2	419	0.4012651793904215	6	0.772	nan	nan
3	399	0.4012651793904215	6	0.718	nan	nan
4	392	0.3937496154790789	6	0.682	nan	nan
5	401	0.3795895545160735	7	0.666	nan	nan
6	398	0.370758298971821	43	0.586	nan	nan
7	398	0.3572508032292267	19	0.472	nan	nan
8	393	0.3572508032292267	19	0.412	nan	nan
9	411	0.3473796823593515	39	0.364	nan	nan
10	422	0.3473796823593515	39	0.348	nan	nan
11	404	0.3472688671920381	38	0.366	nan	nan
12	406	0.34400266795617435	39	0.388	nan	nan
13	400	0.3423044990089978	38	0.346	nan	nan
14	405	0.3420285124318793	31	0.37	nan	nan
15	416	0.33968511887655745	43	0.346	nan	nan
16	392	0.3393351724165923	26	0.318	nan	nan
17	425	0.3368970450372805	38	0.3	nan	nan
18	413	0.3368970450372805	38	0.27	nan	nan
19	399	0.3368703530588798	47	0.282	nan	nan
20	408	0.3368532157566431	36	0.24	nan	nan
21	411	0.3365523885806793	44	0.346	nan	nan
22	399	0.3360442247930398	59	0.276	nan	nan
23	381	0.3358104091968118	59	0.216	nan	nan
24	387	0.33521063774457627	53	0.236	nan	nan
25	395	0.33250020548305165	40	0.274	nan	nan
26	401	0.32962188060442804	49	0.3	nan	nan
27	409	0.32899169276635093	50	0.296	nan	nan
28	415	0.32899169276635093	50	0.308	nan	nan
29	424	0.3279194327104733	80	0.264	nan	nan
30	403	0.3277867413748988	81	0.236	nan	nan
31	401	0.32746805230650466	81	0.276	nan	nan
32	405	0.32714308639348816	77	0.27	nan	nan
33	400	0.32714308639348816	77	0.226	nan	nan
34	402	0.32659868448396573	79	0.272	nan	nan
35	414	0.32596591009149456	79	0.282	nan	nan
36	368	0.325503968726151	150	0.278	nan	nan
37	421	0.325503968726151	150	0.3	nan	nan
38	410	0.3250012310548275	77	0.316	nan	nan
39	415	0.32466640208605424	91	0.278	nan	nan
40	383	0.32466640208605424	91	0.172	nan	nan
41	403	0.324356914473527	91	0.268	nan	nan
42	433	0.32404199818136126	84	0.252	nan	nan
43	422	0.32395500473350286	159	0.268	nan	nan
44	418	0.32380090577722526	174	0.252	nan	nan
45	432	0.32063661179725944	158	0.214	nan	nan
46	403	0.32063661179725944	158	0.242	nan	nan
47	412	0.32041163744096607	168	0.238	nan	nan
48	402	0.31998627879426433	159	0.216	nan	nan
49	392	0.3199603272190864	159	0.198	nan	nan
50	423	0.3199603272190864	159	0.168	0.8662790697674418	WTA(maximum(OWA(maximum(OWA(maximum(dilator(IN25), concentrator(IN29)), OWA(dilator(IN7), IN8, '0.1'), '0.1'), concentrator(IN18)), OWA(maximum(OWA(maximum(dilator(IN25), concentrator(IN29)), OWA(maximum(maximum(IN8, IN15), maximum(dilator(IN25), concentrator(IN29))), dilator(IN7), '0.1'), '0.2'), IN4), maximum(OWA(maximum(OWA(maximum(dilator(IN25), concentrator(IN29)), OWA(maximum(maximum(IN8, IN15), IN15), dilator(IN7), '0.1'), '0.1'), concentrator(IN18)), OWA(maximum(maximum(IN8, IN15), IN15), dilator(IN7), '0.1'), '0.1'), IN17), '0.2'), extend('0.2')), IN17), complement(maximum(OWA(maximum(OWA(maximum(dilator(IN25), concentrator(IN29)), OWA(maximum(maximum(IN8, IN15), IN15), IN8, '0.1'), '0.1'), concentrator(IN18)), OWA(maximum(OWA(maximum(dilator(IN25), concentrator(IN29)), OWA(maximum(maximum(IN8, IN15), IN15), dilator(IN7), '0.1'), '0.2'), IN4), maximum(OWA(maximum(OWA(maximum(dilator(IN25), concentrator(maximum(dilator(IN25), maximum(IN8, IN15)))), OWA(maximum(maximum(IN8, IN15), IN8), dilator(IN7), '0.1'), '0.2'), concentrator(IN18)), OWA(maximum(maximum(IN8, IN15), IN15), dilator(IN7), '0.1'), '0.1'), IN17), extend('0.2')), extend('0.2')), IN17)))
