gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	433	0.45079169201121155	63	0.844	nan	nan
2	424	0.4341472292145935	34	0.806	nan	nan
3	412	0.42865606325999495	28	0.812	nan	nan
4	422	0.37514046601435774	12	0.772	nan	nan
5	400	0.37514046601435774	12	0.642	nan	nan
6	419	0.36473937123705064	29	0.564	nan	nan
7	411	0.36067387187128236	33	0.416	nan	nan
8	414	0.35983234501191136	31	0.342	nan	nan
9	403	0.35983234501191136	31	0.338	nan	nan
10	406	0.3554501790765205	33	0.28	nan	nan
11	419	0.34951078594482177	51	0.312	nan	nan
12	398	0.34951078594482177	51	0.274	nan	nan
13	415	0.3484219908107669	52	0.26	nan	nan
14	400	0.34655862186526143	67	0.216	nan	nan
15	413	0.3463062831261332	31	0.226	nan	nan
16	408	0.3443087280861269	31	0.24	nan	nan
17	404	0.34246386182299815	66	0.236	nan	nan
18	396	0.3409092898068185	59	0.216	nan	nan
19	407	0.34045009308785246	63	0.218	nan	nan
20	406	0.338066382197691	64	0.132	nan	nan
21	420	0.338066382197691	64	0.198	nan	nan
22	401	0.3340426085907464	69	0.158	nan	nan
23	388	0.3340426085907464	69	0.12	nan	nan
24	423	0.3334203958996894	75	0.142	nan	nan
25	406	0.3329490222070034	64	0.164	nan	nan
26	406	0.3329490222070034	64	0.126	nan	nan
27	405	0.3306536439291842	72	0.142	nan	nan
28	398	0.3306536439291842	72	0.16	nan	nan
29	410	0.3306536439291842	72	0.15	nan	nan
30	411	0.3282327267123865	103	0.092	nan	nan
31	406	0.32643049788441786	76	0.148	nan	nan
32	421	0.32601940071278923	106	0.164	nan	nan
33	405	0.3252169812123016	105	0.134	nan	nan
34	402	0.32479738428387417	105	0.122	nan	nan
35	420	0.32358080426055064	108	0.1	nan	nan
36	422	0.3235473062076024	109	0.098	nan	nan
37	407	0.3231431373415411	108	0.102	nan	nan
38	421	0.3225809406464126	112	0.114	nan	nan
39	401	0.322539091077584	110	0.118	nan	nan
40	404	0.3205605574170479	189	0.098	nan	nan
41	409	0.3170599415746731	186	0.134	nan	nan
42	389	0.3164226034244567	190	0.194	nan	nan
43	426	0.31618156614397097	190	0.146	nan	nan
44	409	0.31618156614397097	190	0.126	nan	nan
45	407	0.31598792952055843	186	0.124	nan	nan
46	423	0.3159134374912981	193	0.128	nan	nan
47	401	0.3156662453590852	197	0.112	nan	nan
48	409	0.31562443868747836	197	0.09	nan	nan
49	422	0.31557831847849727	201	0.08	nan	nan
50	387	0.31294568783119325	190	0.076	0.8604651162790697	WTA(complement(WA(minimum(complement(IN17), WA(WA(minimum(complement(IN17), WA(IN29, WA(dilator(dilator(IN15)), dilator(dilator(dilator(maximum(IN18, IN10)))), extend(extend(extend('0.7')))), extend('0.5'))), dilator(concentrator(OWA(maximum(IN18, IN10), dilator(IN18), extend(extend(extend(extend('0.7'))))))), extend(extend(extend(extend(extend('0.7')))))), WA(dilator(dilator(IN15)), dilator(dilator(dilator(maximum(IN18, IN10)))), extend(extend(extend('0.5')))), extend(extend(extend('0.7'))))), dilator(OWA(complement(OWA(WA(maximum(IN18, IN10), IN17, '0.2'), concentrator(IN17), '0.5')), dilator(dilator(dilator(maximum(concentrator(IN13), dilator(dilator(dilator(maximum(IN18, IN10)))))))), extend('0.1'))), '0.7')), WA(minimum(complement(IN17), WA(WA(minimum(complement(IN17), WA(IN29, WA(dilator(dilator(IN15)), dilator(dilator(dilator(maximum(IN18, IN10)))), extend(extend(extend('0.7')))), extend('0.5'))), dilator(concentrator(OWA(maximum(IN18, IN10), dilator(IN18), extend(extend(extend(extend(extend(extend('0.8'))))))))), extend(extend(extend(extend(extend('0.7')))))), WA(dilator(dilator(IN15)), dilator(dilator(dilator(maximum(IN18, IN10)))), extend(extend(extend('0.5')))), extend(extend(extend(extend(extend('0.5'))))))), dilator(OWA(complement(OWA(WA(maximum(IN18, IN10), IN17, '0.2'), concentrator(IN17), '0.5')), dilator(dilator(dilator(maximum(concentrator(IN13), dilator(dilator(dilator(maximum(IN18, IN10)))))))), extend('0.1'))), '0.7'))
