gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	389	0.41002182478443344	42	0.768	nan	nan
2	395	0.3535533905932738	9	0.608	nan	nan
3	389	0.3535533905932738	9	0.424	nan	nan
4	416	0.3465358026874721	27	0.396	nan	nan
5	414	0.3384690931901488	20	0.284	nan	nan
6	408	0.3384690931901488	20	0.2	nan	nan
7	403	0.3384690931901488	20	0.14	nan	nan
8	372	0.3263835789618171	64	0.132	nan	nan
9	394	0.32419822084064875	70	0.168	nan	nan
10	401	0.3230313081269249	66	0.172	nan	nan
11	393	0.3225508747352463	62	0.186	nan	nan
12	403	0.3216657803465066	107	0.144	nan	nan
13	388	0.321172961173864	107	0.148	nan	nan
14	410	0.31987104131572675	71	0.106	nan	nan
15	410	0.31987104131572675	71	0.136	nan	nan
16	410	0.31872354334079145	106	0.11	nan	nan
17	396	0.3187126331315282	108	0.132	nan	nan
18	407	0.3187051956095078	104	0.116	nan	nan
19	399	0.31865810569437447	108	0.098	nan	nan
20	412	0.31865810569437447	108	0.066	nan	nan
21	412	0.3184741581339992	115	0.12	nan	nan
22	413	0.315716808644435	86	0.124	nan	nan
23	413	0.315716808644435	86	0.066	nan	nan
24	419	0.31546968801890257	90	0.1	nan	nan
25	403	0.3152932360806721	65	0.074	nan	nan
26	393	0.3152778444844875	68	0.076	nan	nan
27	411	0.3145700947610062	72	0.094	nan	nan
28	407	0.3145700947610062	72	0.084	nan	nan
29	401	0.31450259790966245	72	0.076	nan	nan
30	410	0.31225701767838127	61	0.028	nan	nan
31	415	0.31225701767838127	61	0.09	nan	nan
32	373	0.31225701767838127	61	0.068	nan	nan
33	398	0.3121935011020136	58	0.098	nan	nan
34	388	0.31121187423530805	62	0.076	nan	nan
35	411	0.311211859378254	70	0.094	nan	nan
36	424	0.311211859378254	70	0.096	nan	nan
37	412	0.311211859378254	70	0.082	nan	nan
38	404	0.31101928210587	66	0.1	nan	nan
39	386	0.31042560931648766	70	0.078	nan	nan
40	407	0.309658061505786	67	0.062	nan	nan
41	407	0.30918951457032734	67	0.102	nan	nan
42	405	0.3091167226474173	71	0.128	nan	nan
43	413	0.3085834106186712	67	0.122	nan	nan
44	414	0.3080404792616552	66	0.136	nan	nan
45	401	0.3079736168156377	67	0.116	nan	nan
46	409	0.30593585515465405	129	0.112	nan	nan
47	404	0.30593585515465405	129	0.108	nan	nan
48	385	0.30593585515465405	129	0.112	nan	nan
49	425	0.3056593517778285	129	0.108	nan	nan
50	408	0.3048221684056917	122	0.098	0.8197674418604651	WTA(complement(minimum(OWA(IN17, OWA(dilator(complement(OWA(IN7, IN18, extend('0.7')))), minimum(OWA(IN17, OWA(dilator(complement(OWA(IN7, IN18, extend('0.7')))), IN17, extend(extend(extend(extend('0.7'))))), '0.1'), dilator(complement(minimum(IN11, dilator(IN7))))), extend('0.7')), '0.1'), dilator(complement(WA(IN27, IN18, '0.7'))))), minimum(OWA(minimum(OWA(WA(minimum(IN11, dilator(IN7)), WA(IN27, IN18, '0.7'), extend('0.9')), IN17, extend(extend('0.9'))), dilator(complement(WA(IN27, concentrator(IN23), '0.7')))), IN17, extend(extend(extend('0.9')))), complement(complement(minimum(OWA(IN17, OWA(dilator(complement(OWA(IN7, IN18, extend('0.7')))), minimum(OWA(IN17, OWA(dilator(complement(OWA(IN7, IN18, extend('0.7')))), IN17, extend(extend(extend('0.7')))), '0.1'), dilator(complement(WA(IN27, IN18, '0.7')))), extend('0.7')), '0.1'), dilator(complement(WA(IN27, IN18, '0.7'))))))))
