gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	394	0.4334564278918381	81	0.806	nan	nan
2	373	0.37915655067858267	8	0.688	nan	nan
3	396	0.3735436838188142	5	0.616	nan	nan
4	392	0.3646257505778989	12	0.558	nan	nan
5	423	0.3579658292123997	12	0.522	nan	nan
6	399	0.3579658292123997	12	0.496	nan	nan
7	391	0.34741741087784134	13	0.408	nan	nan
8	407	0.3450008414828768	69	0.384	nan	nan
9	398	0.33954483897479376	18	0.338	nan	nan
10	411	0.33445626358025055	25	0.25	nan	nan
11	372	0.3336550230681454	25	0.222	nan	nan
12	409	0.33172369320895195	42	0.172	nan	nan
13	385	0.33172369320895195	42	0.076	nan	nan
14	391	0.3271753384578669	49	0.084	nan	nan
15	391	0.32702072503300456	53	0.068	nan	nan
16	402	0.32702072503300456	53	0.082	nan	nan
17	414	0.3248473491858713	101	0.1	nan	nan
18	415	0.32396258217144364	90	0.092	nan	nan
19	421	0.32321315516569343	101	0.088	nan	nan
20	415	0.32321315516569343	101	0.082	nan	nan
21	413	0.32281634174636725	101	0.108	nan	nan
22	407	0.32238538773101055	90	0.098	nan	nan
23	429	0.320297461892458	69	0.076	nan	nan
24	419	0.3196501491278326	90	0.092	nan	nan
25	404	0.3196501491278326	90	0.11	nan	nan
26	414	0.31879539073071744	79	0.096	nan	nan
27	409	0.31864772663628055	79	0.128	nan	nan
28	407	0.31864772663628055	79	0.102	nan	nan
29	423	0.31831024945336894	79	0.136	nan	nan
30	435	0.31808974066544576	80	0.07	nan	nan
31	409	0.3172403015466451	102	0.11	nan	nan
32	397	0.31600580929242716	87	0.15	nan	nan
33	405	0.31539674908758086	161	0.146	nan	nan
34	386	0.31539674908758086	161	0.128	nan	nan
35	391	0.3141848236340299	107	0.122	nan	nan
36	406	0.314173578717374	107	0.106	nan	nan
37	420	0.3141315688981672	111	0.118	nan	nan
38	405	0.3137890967244222	101	0.132	nan	nan
39	415	0.3137517202135733	110	0.12	nan	nan
40	412	0.3134601131576736	110	0.086	nan	nan
41	409	0.31325610101315965	111	0.126	nan	nan
42	418	0.31325610101315965	111	0.128	nan	nan
43	416	0.3130815149275384	111	0.134	nan	nan
44	390	0.3130248894092376	110	0.116	nan	nan
45	412	0.31297004697862346	121	0.122	nan	nan
46	393	0.3125110675941589	170	0.128	nan	nan
47	407	0.31160882567052667	110	0.138	nan	nan
48	426	0.31160882567052667	110	0.134	nan	nan
49	406	0.3112656312185969	133	0.144	nan	nan
50	415	0.3112656312185969	133	0.106	0.8372093023255814	WTA(WA(IN18, OWA(concentrator(WA(IN17, IN23, extend('0.8'))), WA(IN27, OWA(concentrator(IN17), OWA(dilator(IN17), OWA(WA(IN7, IN18, '0.8'), IN27, extend('0.9')), '0.8'), '0.8'), '0.2'), '0.8'), '0.2'), complement(WA(OWA(WA(IN7, concentrator(IN18), '0.6'), WA(IN27, OWA(concentrator(minimum(concentrator(concentrator(IN17)), concentrator(WA(IN17, IN23, extend('0.2'))))), OWA(IN17, OWA(WA(concentrator(IN17), concentrator(IN18), '0.9'), minimum(IN22, IN2), extend('0.9')), '0.8'), extend('0.2')), '0.2'), extend('0.9')), OWA(concentrator(IN17), WA(IN18, OWA(concentrator(minimum(concentrator(concentrator(IN17)), concentrator(WA(concentrator(minimum(concentrator(concentrator(IN17)), concentrator(WA(IN17, IN23, extend('0.8'))))), IN23, extend('0.8'))))), WA(IN18, OWA(concentrator(IN17), WA(IN27, OWA(concentrator(IN17), OWA(dilator(IN17), OWA(WA(IN7, concentrator(IN18), '0.9'), IN27, extend('0.9')), '0.8'), '0.8'), '0.2'), '0.8'), '0.2'), extend(extend('0.9'))), '0.2'), '0.8'), '0.2')))
