gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	419	0.43094347375098063	36	0.81	nan	nan
2	418	0.418359237106058	38	0.808	nan	nan
3	405	0.384735505084685	7	0.656	nan	nan
4	408	0.37126779786862774	22	0.526	nan	nan
5	400	0.36213417623741967	7	0.404	nan	nan
6	415	0.3616081739583682	12	0.348	nan	nan
7	410	0.3616081739583682	12	0.312	nan	nan
8	428	0.3549193465792116	15	0.376	nan	nan
9	412	0.34663068704064226	43	0.328	nan	nan
10	409	0.34337003952107903	18	0.236	nan	nan
11	418	0.3410682053906272	18	0.262	nan	nan
12	391	0.33729284117116975	19	0.232	nan	nan
13	415	0.33729284117116975	19	0.274	nan	nan
14	403	0.33729284117116975	19	0.238	nan	nan
15	374	0.3332298068261133	25	0.214	nan	nan
16	403	0.32824536519505465	22	0.218	nan	nan
17	407	0.32824536519505465	22	0.194	nan	nan
18	407	0.32654467529770637	22	0.16	nan	nan
19	406	0.32654467529770637	22	0.158	nan	nan
20	421	0.32639168140056635	25	0.116	nan	nan
21	411	0.32513376277847617	27	0.16	nan	nan
22	411	0.32409316966620866	26	0.144	nan	nan
23	418	0.32409316966620866	26	0.144	nan	nan
24	393	0.32390585001822825	33	0.14	nan	nan
25	427	0.32363923403465467	26	0.136	nan	nan
26	415	0.32358851769030716	33	0.112	nan	nan
27	418	0.32358851769030716	33	0.118	nan	nan
28	408	0.32358851769030716	33	0.122	nan	nan
29	413	0.3235532481315957	36	0.102	nan	nan
30	417	0.3235532481315957	36	0.102	nan	nan
31	398	0.3235532481315957	36	0.17	nan	nan
32	426	0.323010752220105	52	0.136	nan	nan
33	417	0.323010752220105	52	0.104	nan	nan
34	406	0.32295927802248237	52	0.094	nan	nan
35	403	0.32292657933970625	48	0.092	nan	nan
36	392	0.3229146312471059	48	0.072	nan	nan
37	423	0.322059428716805	77	0.102	nan	nan
38	402	0.322059428716805	77	0.074	nan	nan
39	409	0.322059428716805	77	0.082	nan	nan
40	431	0.3220241203498485	77	0.052	nan	nan
41	412	0.32200086430716024	77	0.082	nan	nan
42	419	0.32197438856790456	77	0.094	nan	nan
43	413	0.3203690090428863	82	0.102	nan	nan
44	410	0.3201597125325115	78	0.094	nan	nan
45	402	0.32002748153496574	82	0.108	nan	nan
46	393	0.3198085770272212	71	0.128	nan	nan
47	400	0.31898480426379827	110	0.112	nan	nan
48	401	0.3189665347106846	106	0.14	nan	nan
49	411	0.3188941260711613	111	0.124	nan	nan
50	412	0.3188215409434223	102	0.11	0.872093023255814	WTA(OWA(OWA(IN17, OWA(IN14, OWA(OWA(IN17, OWA(IN17, OWA(OWA(IN17, concentrator(OWA(IN17, OWA(IN17, IN18, extend('0.8')), '0.8')), '0.8'), IN18, extend('0.8')), '0.8'), '0.8'), IN18, extend('0.8')), '0.3'), '0.5'), OWA(WA(maximum(maximum(IN8, IN6), maximum(maximum(IN17, IN17), minimum(IN15, IN4))), OWA(minimum(IN2, IN17), IN7, extend('0.7')), extend('0.5')), OWA(OWA(IN17, concentrator(OWA(IN17, OWA(IN17, IN18, extend('0.8')), '0.8')), '0.8'), IN18, '0.8'), extend(extend('0.3'))), extend('0.8')), complement(OWA(IN17, OWA(IN14, OWA(OWA(IN17, OWA(IN17, OWA(OWA(IN17, IN6, '0.8'), IN18, extend('0.8')), '0.8'), '0.8'), IN18, extend(extend('0.8'))), '0.3'), '0.5')))
