gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	417	0.41168668717644313	18	0.842	nan	nan
2	414	0.3822528429257181	25	0.772	nan	nan
3	440	0.3599030186601219	19	0.704	nan	nan
4	408	0.350842602116298	48	0.488	nan	nan
5	405	0.34702414796695025	47	0.372	nan	nan
6	405	0.34692911792422937	50	0.296	nan	nan
7	410	0.34655940861448653	47	0.222	nan	nan
8	420	0.33576380839141534	76	0.226	nan	nan
9	416	0.33576380839141534	76	0.214	nan	nan
10	424	0.33510803274259426	75	0.182	nan	nan
11	408	0.33276283633490544	77	0.194	nan	nan
12	401	0.33130359734316056	85	0.146	nan	nan
13	397	0.330657969281615	88	0.11	nan	nan
14	394	0.3267032744221836	85	0.12	nan	nan
15	410	0.3253193319445816	69	0.126	nan	nan
16	388	0.32124978244498453	88	0.134	nan	nan
17	401	0.32071463931184857	86	0.166	nan	nan
18	424	0.32058472040354813	89	0.174	nan	nan
19	403	0.32008149535122743	82	0.166	nan	nan
20	408	0.3197205519121881	96	0.108	nan	nan
21	390	0.3197205519121881	96	0.196	nan	nan
22	399	0.319392932352264	96	0.19	nan	nan
23	366	0.31907779798745706	96	0.188	nan	nan
24	407	0.3185171107100999	106	0.228	nan	nan
25	418	0.3182191286669478	97	0.202	nan	nan
26	395	0.3182053057815586	112	0.22	nan	nan
27	410	0.3178968646249876	88	0.218	nan	nan
28	407	0.3177144490858132	114	0.236	nan	nan
29	392	0.3177144490858132	114	0.21	nan	nan
30	408	0.3174343844953035	113	0.214	nan	nan
31	411	0.31715257046564366	132	0.212	nan	nan
32	403	0.3163734364500333	144	0.274	nan	nan
33	415	0.3163437704279989	148	0.262	nan	nan
34	409	0.31541486920892636	129	0.258	nan	nan
35	381	0.3152713081352257	132	0.244	nan	nan
36	409	0.31497094915030827	128	0.218	nan	nan
37	403	0.31490734544659843	131	0.248	nan	nan
38	403	0.31459981623816924	126	0.236	nan	nan
39	410	0.3144584884829546	133	0.22	nan	nan
40	400	0.3144584884829546	133	0.216	nan	nan
41	378	0.3141497453576028	131	0.256	nan	nan
42	404	0.31284565019127764	122	0.24	nan	nan
43	422	0.31284565019127764	122	0.268	nan	nan
44	429	0.31282714733737305	122	0.266	nan	nan
45	423	0.31266331222513766	115	0.266	nan	nan
46	403	0.31266331222513766	115	0.278	nan	nan
47	399	0.31266331222513766	115	0.266	nan	nan
48	379	0.31253357153224215	115	0.258	nan	nan
49	423	0.31250936268544127	120	0.276	nan	nan
50	392	0.3119720022694049	124	0.226	0.8488372093023255	WTA(complement(dilator(OWA(OWA(maximum(IN30, WA(IN15, minimum(concentrator(IN17), WA(IN18, maximum(maximum(IN30, concentrator(IN18)), WA(WA(complement(IN11), WA(IN29, IN31, extend(extend('0.1'))), '0.1'), dilator(concentrator(IN5)), extend(extend('0.1')))), '0.1')), extend(extend(extend(extend('0.1')))))), minimum(WA(complement(IN11), WA(WA(IN29, IN31, extend('0.2')), IN31, '0.1'), extend(extend(extend('0.1')))), WA(complement(IN11), dilator(concentrator(IN5)), extend(extend(extend(extend('0.4')))))), extend('0.9')), IN17, extend(extend('0.1'))))), OWA(WA(concentrator(complement(complement(IN17))), WA(IN15, minimum(concentrator(IN17), WA(IN20, IN17, extend('0.1'))), extend(extend(extend('0.1')))), extend('0.3')), maximum(maximum(IN30, dilator(OWA(dilator(IN18), OWA(IN18, minimum(IN14, IN27), extend('0.9')), '0.1'))), WA(complement(IN11), dilator(concentrator(IN5)), extend(extend(extend('0.5'))))), extend('0.1')))
