gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	422	0.42575108946887796	7	0.798	nan	nan
2	411	0.42575108946887796	7	0.74	nan	nan
3	402	0.42480139956462115	6	0.602	nan	nan
4	410	0.4098342854778499	6	0.464	nan	nan
5	417	0.40557090189520995	35	0.402	nan	nan
6	402	0.39399281875803605	22	0.372	nan	nan
7	379	0.3524866179988192	42	0.328	nan	nan
8	409	0.3513474294480045	44	0.314	nan	nan
9	411	0.3446184567807228	42	0.276	nan	nan
10	406	0.34186472673621576	41	0.19	nan	nan
11	416	0.3389781766298079	50	0.218	nan	nan
12	392	0.3348000682681181	42	0.206	nan	nan
13	416	0.3348000682681181	42	0.164	nan	nan
14	419	0.3336577148906499	43	0.146	nan	nan
15	399	0.32933930369923153	68	0.124	nan	nan
16	411	0.3266157726514313	65	0.132	nan	nan
17	414	0.3266157726514313	65	0.084	nan	nan
18	406	0.326532206985489	65	0.106	nan	nan
19	408	0.3257489886414053	66	0.1	nan	nan
20	408	0.3250493012014486	48	0.108	nan	nan
21	396	0.32357108500398063	53	0.104	nan	nan
22	426	0.32357108500398063	53	0.138	nan	nan
23	385	0.32357108500398063	53	0.162	nan	nan
24	414	0.32333402765165503	61	0.182	nan	nan
25	398	0.32293262602775336	60	0.17	nan	nan
26	397	0.3226563963656042	76	0.174	nan	nan
27	400	0.3226563963656042	76	0.18	nan	nan
28	403	0.3224241605335551	65	0.14	nan	nan
29	394	0.3224241605335551	65	0.118	nan	nan
30	409	0.320797286533628	78	0.088	nan	nan
31	386	0.320797286533628	78	0.112	nan	nan
32	398	0.32070769581715813	78	0.138	nan	nan
33	407	0.32057205829203395	108	0.136	nan	nan
34	405	0.3201666752657671	99	0.128	nan	nan
35	410	0.3201619766290998	116	0.11	nan	nan
36	425	0.31974237466317407	101	0.088	nan	nan
37	409	0.3196956838516105	99	0.086	nan	nan
38	407	0.3196771093305379	99	0.11	nan	nan
39	430	0.3195401457669301	107	0.108	nan	nan
40	377	0.3195401457669301	107	0.058	nan	nan
41	416	0.3193686468416983	92	0.104	nan	nan
42	403	0.31898710952266424	78	0.104	nan	nan
43	387	0.3178901146587487	99	0.102	nan	nan
44	406	0.3176404873417908	120	0.086	nan	nan
45	395	0.31722946383207645	120	0.106	nan	nan
46	405	0.3171000392908273	119	0.12	nan	nan
47	414	0.3171000392908273	119	0.12	nan	nan
48	408	0.3170492977025511	118	0.138	nan	nan
49	374	0.3170454327244196	123	0.12	nan	nan
50	420	0.3170238518950757	119	0.088	0.8604651162790697	WTA(maximum(dilator(WA(WA(WA(dilator(IN17), dilator(IN27), extend('0.9')), IN8, '0.7'), concentrator(WA(maximum(complement(IN18), WA(maximum(dilator(IN17), concentrator(WA(maximum(complement(IN18), WA(maximum(IN16, IN19), IN17, extend('0.2'))), IN17, extend('0.5')))), IN17, extend('0.9'))), WA(IN27, IN17, extend('0.2')), extend('0.5'))), '0.5')), minimum(complement(OWA(concentrator(IN18), OWA(IN7, IN5, '0.7'), extend('0.5'))), WA(maximum(IN16, IN19), IN17, extend('0.1')))), complement(maximum(dilator(WA(WA(WA(dilator(IN17), dilator(IN8), extend('0.9')), IN8, '0.9'), concentrator(WA(maximum(complement(IN18), WA(maximum(dilator(IN17), IN19), IN17, extend('0.2'))), WA(IN27, IN17, extend('0.2')), extend('0.5'))), '0.5')), minimum(complement(OWA(concentrator(IN18), OWA(IN7, IN5, '0.7'), '0.9')), WA(maximum(IN16, IN19), IN17, extend('0.5'))))))
