gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	417	0.36907870500427337	11	0.806	nan	nan
2	419	0.33987415238735735	14	0.708	nan	nan
3	388	0.33987415238735735	14	0.472	nan	nan
4	406	0.3352688371091836	14	0.392	nan	nan
5	422	0.3352688371091836	14	0.272	nan	nan
6	417	0.33459490811760323	21	0.18	nan	nan
7	408	0.3321308151039411	18	0.146	nan	nan
8	427	0.3321308151039411	18	0.152	nan	nan
9	408	0.33203814905305745	23	0.132	nan	nan
10	408	0.3318978418120225	21	0.092	nan	nan
11	398	0.33048816375259754	23	0.104	nan	nan
12	412	0.3303830991755362	21	0.092	nan	nan
13	390	0.33004412378578085	24	0.07	nan	nan
14	417	0.33004412378578085	24	0.06	nan	nan
15	411	0.33004412378578085	24	0.05	nan	nan
16	396	0.32981136210756	26	0.054	nan	nan
17	410	0.32981136210756	26	0.062	nan	nan
18	387	0.3284467965612377	27	0.056	nan	nan
19	397	0.3284467965612377	27	0.066	nan	nan
20	407	0.3284467965612377	27	0.026	nan	nan
21	374	0.3284467965612377	27	0.07	nan	nan
22	409	0.3281614684476975	29	0.092	nan	nan
23	424	0.3268005437229151	30	0.068	nan	nan
24	418	0.3268005437229151	30	0.072	nan	nan
25	421	0.3268005437229151	30	0.094	nan	nan
26	409	0.3268005437229151	30	0.082	nan	nan
27	407	0.3268005437229151	30	0.082	nan	nan
28	399	0.3268005437229151	30	0.078	nan	nan
29	401	0.3268005437229151	30	0.078	nan	nan
30	396	0.3268005437229151	30	0.056	nan	nan
31	395	0.3267442859480616	121	0.066	nan	nan
32	411	0.3251172646628606	39	0.054	nan	nan
33	395	0.3246791613582173	39	0.042	nan	nan
34	402	0.3245537877572064	40	0.054	nan	nan
35	420	0.3245537877572064	40	0.058	nan	nan
36	396	0.324358903972936	44	0.07	nan	nan
37	423	0.32122942992485204	52	0.058	nan	nan
38	387	0.3209423568038232	63	0.066	nan	nan
39	397	0.3193858904004468	52	0.054	nan	nan
40	411	0.3193858904004468	52	0.026	nan	nan
41	419	0.3191541300909259	62	0.076	nan	nan
42	411	0.3191467392521778	62	0.06	nan	nan
43	386	0.3191467392521778	62	0.07	nan	nan
44	402	0.3191288759564654	64	0.068	nan	nan
45	427	0.3189270950657202	100	0.084	nan	nan
46	413	0.3189270950657202	100	0.07	nan	nan
47	396	0.31882392696274403	64	0.088	nan	nan
48	408	0.3183013398069067	54	0.064	nan	nan
49	409	0.3182662887038908	54	0.058	nan	nan
50	420	0.3143912998006272	52	0.044	0.8430232558139535	WTA(WA(complement(OWA(OWA(OWA(IN18, IN17, extend('0.2')), maximum(IN10, IN17), '0.3'), maximum(OWA(IN17, OWA(OWA(IN20, dilator(OWA(IN17, IN10, '0.2')), '0.4'), IN10, '0.3'), '0.4'), IN17), extend('0.4'))), IN14, '0.8'), OWA(OWA(OWA(IN18, IN17, extend('0.2')), dilator(OWA(IN17, IN10, '0.8')), '0.3'), maximum(IN25, IN17), extend('0.4')))
