gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	404	0.37955247004779175	8	0.78	nan	nan
2	410	0.3648279207180767	13	0.704	nan	nan
3	388	0.3622250907634215	14	0.564	nan	nan
4	412	0.3622250907634215	14	0.516	nan	nan
5	404	0.36049839644732773	16	0.408	nan	nan
6	402	0.3598735907243302	14	0.414	nan	nan
7	410	0.35394730965526433	14	0.426	nan	nan
8	413	0.34586039149774683	42	0.364	nan	nan
9	401	0.335693588729416	34	0.284	nan	nan
10	413	0.333855258684627	29	0.218	nan	nan
11	401	0.3305469452778618	46	0.26	nan	nan
12	406	0.32795462064437486	32	0.2	nan	nan
13	400	0.32795462064437486	32	0.19	nan	nan
14	403	0.32562971145906566	31	0.162	nan	nan
15	385	0.3247649752539992	50	0.148	nan	nan
16	387	0.3233207665494927	42	0.152	nan	nan
17	424	0.3233207665494927	42	0.152	nan	nan
18	385	0.3233207665494927	42	0.138	nan	nan
19	409	0.3217349471886804	50	0.116	nan	nan
20	403	0.3217349471886804	50	0.1	nan	nan
21	408	0.32159217964648495	69	0.154	nan	nan
22	393	0.3212050585890436	72	0.162	nan	nan
23	402	0.3205011504124065	65	0.184	nan	nan
24	390	0.3201753888508992	69	0.194	nan	nan
25	416	0.31986369572321194	73	0.188	nan	nan
26	394	0.3197006970399058	88	0.198	nan	nan
27	396	0.3193629955349378	89	0.218	nan	nan
28	405	0.31905914044591577	81	0.21	nan	nan
29	407	0.31890695615429066	84	0.186	nan	nan
30	404	0.31890695615429066	84	0.138	nan	nan
31	412	0.3184217326854206	96	0.22	nan	nan
32	419	0.3180771427929639	90	0.206	nan	nan
33	412	0.3180748626177502	89	0.214	nan	nan
34	384	0.31780781903075267	112	0.204	nan	nan
35	405	0.3176292640781638	96	0.226	nan	nan
36	414	0.31756123962220334	152	0.224	nan	nan
37	387	0.31722480806212977	104	0.206	nan	nan
38	414	0.31694198145870084	104	0.222	nan	nan
39	400	0.31694198145870084	104	0.228	nan	nan
40	394	0.3168288378922717	104	0.182	nan	nan
41	411	0.3168034644887942	109	0.22	nan	nan
42	382	0.3164504833286045	103	0.216	nan	nan
43	402	0.3164504833286045	103	0.234	nan	nan
44	424	0.3163420219286729	107	0.24	nan	nan
45	405	0.3163420219286729	107	0.218	nan	nan
46	390	0.31589020429364456	102	0.236	nan	nan
47	400	0.31589020429364456	102	0.23	nan	nan
48	407	0.3157823216514987	121	0.236	nan	nan
49	414	0.3157701797403585	121	0.228	nan	nan
50	392	0.31547777475868566	124	0.162	0.872093023255814	WTA(WA(concentrator(WA(maximum(IN17, OWA(IN27, IN18, '0.5')), minimum(OWA(IN26, minimum(IN17, minimum(IN17, IN23)), extend('0.9')), IN19), extend('0.9'))), WA(WA(IN19, IN17, '0.5'), minimum(minimum(IN7, IN7), IN23), '0.7'), '0.7'), WA(complement(concentrator(WA(maximum(concentrator(WA(maximum(IN17, OWA(IN27, IN18, '0.7')), minimum(OWA(IN19, minimum(IN11, minimum(IN17, IN23)), '0.7'), maximum(IN17, OWA(IN27, IN18, '0.7'))), extend(extend('0.9')))), OWA(minimum(maximum(IN17, OWA(IN27, IN23, '0.5')), minimum(minimum(IN7, minimum(OWA(IN26, minimum(IN17, minimum(IN17, IN23)), '0.7'), IN19)), IN23)), IN18, '0.5')), WA(maximum(minimum(IN17, minimum(IN17, IN23)), OWA(IN27, IN18, '0.5')), minimum(OWA(IN26, minimum(IN17, minimum(IN17, IN23)), '0.6'), IN19), extend(extend(extend(extend(extend('0.9')))))), '0.9'))), IN6, extend(extend(extend(extend('0.9'))))))
