gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.4276859646261157	16	0.728	nan	nan
2	423	0.4061540076006969	43	0.682	nan	nan
3	401	0.3655208702108452	16	0.494	nan	nan
4	414	0.3554553797538214	42	0.386	nan	nan
5	396	0.34749752613630175	38	0.326	nan	nan
6	411	0.3472699714145085	22	0.302	nan	nan
7	429	0.34366132513251413	37	0.24	nan	nan
8	377	0.34306857744827096	47	0.162	nan	nan
9	410	0.3276649830013444	16	0.144	nan	nan
10	414	0.3276649830013444	16	0.142	nan	nan
11	397	0.3258905508952211	16	0.212	nan	nan
12	404	0.3258905508952211	16	0.162	nan	nan
13	401	0.3258905508952211	16	0.074	nan	nan
14	401	0.3258905508952211	16	0.086	nan	nan
15	382	0.3258905508952211	16	0.072	nan	nan
16	407	0.3258905508952211	16	0.076	nan	nan
17	409	0.3258905508952211	16	0.074	nan	nan
18	390	0.3258905508952211	16	0.066	nan	nan
19	392	0.3258905508952211	16	0.094	nan	nan
20	405	0.3258905508952211	16	0.044	nan	nan
21	409	0.3258905508952211	16	0.068	nan	nan
22	386	0.32533032747944174	31	0.04	nan	nan
23	414	0.3253141260494878	37	0.04	nan	nan
24	398	0.3252873436026703	31	0.048	nan	nan
25	415	0.3251359435501452	31	0.044	nan	nan
26	398	0.32393539098305146	33	0.042	nan	nan
27	421	0.32382888681583283	34	0.058	nan	nan
28	416	0.32382888681583283	34	0.058	nan	nan
29	405	0.32377291507834044	32	0.062	nan	nan
30	382	0.32377291507834044	32	0.05	nan	nan
31	405	0.3236606346741185	34	0.056	nan	nan
32	418	0.3217533984457057	51	0.062	nan	nan
33	405	0.3215840604144315	51	0.042	nan	nan
34	410	0.3215840604144315	51	0.05	nan	nan
35	406	0.32154970873374145	52	0.056	nan	nan
36	403	0.32113007090468343	80	0.052	nan	nan
37	413	0.32111174047145746	88	0.06	nan	nan
38	399	0.321051397308393	72	0.038	nan	nan
39	383	0.3207896192594683	72	0.054	nan	nan
40	399	0.3206797853411626	106	0.03	nan	nan
41	397	0.3206797853411626	106	0.052	nan	nan
42	400	0.3204318236416189	106	0.052	nan	nan
43	411	0.3204206323946405	106	0.04	nan	nan
44	382	0.3203973263425306	111	0.042	nan	nan
45	394	0.32030750648058687	124	0.042	nan	nan
46	387	0.3203037562125972	92	0.044	nan	nan
47	414	0.3203037562125972	92	0.046	nan	nan
48	388	0.3202059957897086	37	0.04	nan	nan
49	395	0.3202059957897086	37	0.036	nan	nan
50	422	0.32003698830544286	93	0.026	0.8662790697674418	WTA(OWA(OWA(OWA(IN18, WA(minimum(complement(OWA(OWA(IN17, IN17, '0.8'), IN17, '0.8')), OWA(OWA(IN18, WA(OWA(IN18, WA(minimum(IN18, IN17), WA(IN19, WA(IN29, IN2, '0.8'), '0.4'), extend(extend('0.8'))), '0.6'), IN7, extend('0.8')), '0.6'), IN17, '0.8')), WA(IN19, WA(IN29, IN19, extend('0.8')), '0.8'), '0.8'), '0.6'), IN17, '0.6'), IN17, '0.8'), complement(OWA(OWA(OWA(IN18, WA(minimum(complement(OWA(OWA(OWA(IN18, WA(IN19, WA(IN19, WA(IN29, IN2, '0.8'), extend('0.8')), extend('0.8')), '0.6'), IN17, '0.8'), IN17, '0.8')), IN17), IN29, '0.8'), '0.6'), IN17, '0.8'), IN17, '0.8')))
