gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	417	0.4129963046980333	7	0.772	nan	nan
2	423	0.35236283397639745	10	0.728	nan	nan
3	402	0.35236283397639745	10	0.612	nan	nan
4	398	0.3494683997865608	10	0.41	nan	nan
5	393	0.3327495068530534	16	0.288	nan	nan
6	410	0.3265875467220891	16	0.308	nan	nan
7	402	0.3265875467220891	16	0.314	nan	nan
8	404	0.3262746612684228	18	0.386	nan	nan
9	371	0.3262746612684228	18	0.35	nan	nan
10	412	0.3262746612684228	18	0.3	nan	nan
11	387	0.3262746612684228	18	0.316	nan	nan
12	407	0.3259614754809153	20	0.236	nan	nan
13	399	0.3259614754809153	20	0.18	nan	nan
14	397	0.3259614754809153	20	0.168	nan	nan
15	382	0.3259614754809153	20	0.18	nan	nan
16	417	0.3259614754809153	20	0.156	nan	nan
17	386	0.3259614754809153	20	0.16	nan	nan
18	420	0.3259614754809153	20	0.146	nan	nan
19	414	0.3259614754809153	20	0.166	nan	nan
20	406	0.3259614754809153	20	0.104	nan	nan
21	420	0.3259614754809153	20	0.134	nan	nan
22	428	0.3259614754809153	20	0.076	nan	nan
23	416	0.3259614754809153	20	0.064	nan	nan
24	391	0.3259614754809153	20	0.058	nan	nan
25	426	0.3259614754809153	20	0.06	nan	nan
26	402	0.3259614754809153	20	0.054	nan	nan
27	417	0.3241517113380123	28	0.06	nan	nan
28	413	0.3241517113380123	28	0.058	nan	nan
29	394	0.3241517113380123	28	0.052	nan	nan
30	400	0.32233178625296754	32	0.052	nan	nan
31	399	0.32233178625296754	32	0.074	nan	nan
32	405	0.32232858437242257	62	0.06	nan	nan
33	388	0.32232858437242257	62	0.054	nan	nan
34	414	0.32232858437242257	62	0.042	nan	nan
35	410	0.32232538246007103	76	0.042	nan	nan
36	408	0.3222861072758438	46	0.054	nan	nan
37	383	0.322240421823527	66	0.042	nan	nan
38	423	0.3212916279083137	50	0.036	nan	nan
39	377	0.3212916279083137	50	0.022	nan	nan
40	400	0.3212490137003709	66	0.01	nan	nan
41	403	0.32124580102775235	66	0.042	nan	nan
42	400	0.32124580102775235	66	0.046	nan	nan
43	384	0.32124580102775235	66	0.05	nan	nan
44	376	0.32124580102775235	66	0.044	nan	nan
45	384	0.32124580102775235	66	0.044	nan	nan
46	408	0.3211887965170256	67	0.046	nan	nan
47	410	0.32070209768687924	88	0.042	nan	nan
48	381	0.3202259092215951	76	0.036	nan	nan
49	386	0.3201332652744428	88	0.042	nan	nan
50	389	0.31991526840785567	120	0.006	0.8430232558139535	WTA(WA(complement(maximum(IN30, maximum(maximum(maximum(maximum(IN31, maximum(IN25, maximum(maximum(IN10, maximum(IN16, maximum(IN10, IN20))), maximum(IN30, maximum(IN25, maximum(IN31, maximum(IN10, IN20))))))), maximum(IN10, IN20)), maximum(IN31, maximum(IN10, IN20))), IN20))), IN17, '0.3'), complement(WA(complement(maximum(maximum(maximum(maximum(maximum(maximum(IN30, maximum(IN10, IN20)), maximum(IN16, maximum(IN10, maximum(IN25, maximum(maximum(IN10, maximum(IN16, IN16)), maximum(IN30, maximum(maximum(IN30, maximum(IN21, IN20)), maximum(IN31, maximum(IN10, IN20))))))))), maximum(IN30, maximum(IN25, IN20))), maximum(IN10, IN20)), maximum(IN16, maximum(IN10, IN20))), maximum(IN30, maximum(IN31, maximum(IN10, maximum(maximum(maximum(IN30, maximum(IN10, IN20)), maximum(IN16, maximum(IN10, IN20))), maximum(IN30, maximum(IN25, IN20)))))))), WA(complement(IN18), IN17, '0.2'), '0.2')))
