gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	393	0.4234784916168275	9	0.788	nan	nan
2	404	0.36824010535763	8	0.738	nan	nan
3	395	0.3562322659668709	10	0.566	nan	nan
4	397	0.34900025574167126	12	0.432	nan	nan
5	403	0.34637055187389465	15	0.322	nan	nan
6	397	0.3363910146372554	11	0.252	nan	nan
7	384	0.33094590766233933	13	0.228	nan	nan
8	413	0.32862840910271257	13	0.184	nan	nan
9	397	0.32862840910271257	13	0.146	nan	nan
10	406	0.32862840910271257	13	0.094	nan	nan
11	409	0.3230524885202825	16	0.186	nan	nan
12	398	0.3206779503022893	17	0.09	nan	nan
13	396	0.3206779503022893	17	0.108	nan	nan
14	392	0.3199911929237121	31	0.1	nan	nan
15	399	0.31963586918734604	37	0.098	nan	nan
16	396	0.3182201516558714	39	0.092	nan	nan
17	397	0.3182201516558714	39	0.106	nan	nan
18	386	0.3182201516558714	39	0.096	nan	nan
19	403	0.3175614963001319	70	0.092	nan	nan
20	383	0.3153581026211101	53	0.062	nan	nan
21	419	0.31513984500395725	53	0.12	nan	nan
22	410	0.31448586957212893	66	0.112	nan	nan
23	419	0.3133859080252149	66	0.112	nan	nan
24	411	0.3133859080252149	66	0.122	nan	nan
25	431	0.31330558036685385	82	0.118	nan	nan
26	407	0.31330558036685385	82	0.138	nan	nan
27	415	0.3127096065264038	81	0.118	nan	nan
28	405	0.3127096065264038	81	0.104	nan	nan
29	397	0.3123152365203949	83	0.126	nan	nan
30	416	0.3123152365203949	83	0.108	nan	nan
31	425	0.3121827097741647	94	0.112	nan	nan
32	422	0.3121827097741647	94	0.128	nan	nan
33	420	0.3109724871005518	65	0.118	nan	nan
34	402	0.3109724871005518	65	0.116	nan	nan
35	419	0.3109724871005518	65	0.106	nan	nan
36	396	0.3073050607910348	80	0.122	nan	nan
37	395	0.3073050607910348	80	0.11	nan	nan
38	392	0.3072635322173535	105	0.1	nan	nan
39	398	0.3071989251153115	105	0.118	nan	nan
40	412	0.3068454399370499	81	0.086	nan	nan
41	400	0.3064861625742931	116	0.124	nan	nan
42	389	0.3063347183526176	116	0.134	nan	nan
43	390	0.3063347183526176	116	0.136	nan	nan
44	373	0.30631080779193726	135	0.122	nan	nan
45	409	0.3062177131578092	115	0.12	nan	nan
46	407	0.3062020690294492	156	0.106	nan	nan
47	432	0.30603893633107987	136	0.136	nan	nan
48	399	0.3060291407228541	117	0.114	nan	nan
49	411	0.3053982972048811	154	0.124	nan	nan
50	414	0.3053982972048811	154	0.104	0.8255813953488372	WTA(WA(maximum(WA(IN7, minimum(maximum(OWA(maximum(WA(IN24, minimum(maximum(OWA(IN21, IN24, '0.3'), maximum(IN17, IN22)), IN29), extend(extend('0.6'))), IN24), IN8, '0.3'), maximum(OWA(IN21, WA(IN17, minimum(WA(IN24, minimum(maximum(OWA(IN21, IN24, '0.3'), maximum(IN17, IN22)), IN29), '0.8'), IN29), '0.6'), '0.3'), IN18)), IN29), extend('0.3')), IN17), WA(IN17, minimum(IN27, maximum(OWA(IN21, WA(IN17, minimum(WA(IN24, minimum(maximum(OWA(IN21, IN24, '0.3'), maximum(IN17, IN22)), IN29), extend(extend(extend('0.3')))), IN29), extend(extend(extend('0.3')))), '0.3'), IN18)), extend(extend('0.8'))), '0.6'), complement(concentrator(maximum(WA(IN17, minimum(maximum(IN7, maximum(IN17, IN22)), IN29), extend('0.6')), maximum(WA(IN17, minimum(maximum(OWA(IN21, IN24, extend('0.3')), maximum(IN17, IN18)), WA(IN7, minimum(maximum(OWA(IN21, IN24, extend('0.3')), maximum(IN17, WA(IN7, minimum(maximum(OWA(maximum(IN17, IN22), IN24, '0.3'), maximum(IN17, IN18)), IN29), extend('0.6')))), IN29), extend('0.3'))), extend('0.3')), WA(IN27, IN18, '0.6'))))))
