gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	413	0.4345651900325775	9	0.798	nan	nan
2	397	0.37094056023142874	4	0.77	nan	nan
3	411	0.3594095076905675	10	0.702	nan	nan
4	424	0.3549389823374731	9	0.53	nan	nan
5	399	0.34336436817497185	16	0.354	nan	nan
6	415	0.3381811099702583	14	0.218	nan	nan
7	405	0.3381811099702583	14	0.182	nan	nan
8	402	0.3381811099702583	14	0.19	nan	nan
9	415	0.3381811099702583	14	0.176	nan	nan
10	404	0.3381811099702583	14	0.168	nan	nan
11	403	0.3381811099702583	14	0.172	nan	nan
12	401	0.33734814984821965	16	0.148	nan	nan
13	425	0.33734814984821965	16	0.112	nan	nan
14	410	0.33734814984821965	16	0.078	nan	nan
15	405	0.33466433879095897	17	0.092	nan	nan
16	394	0.33466433879095897	17	0.122	nan	nan
17	397	0.3346109254226303	16	0.116	nan	nan
18	414	0.3342023719219904	22	0.086	nan	nan
19	397	0.3342023719219904	22	0.078	nan	nan
20	416	0.33362438748994405	15	0.072	nan	nan
21	410	0.33362438748994405	15	0.098	nan	nan
22	413	0.3319776117614874	14	0.104	nan	nan
23	419	0.3319776117614874	14	0.076	nan	nan
24	401	0.3319776117614874	14	0.088	nan	nan
25	414	0.3319776117614874	14	0.078	nan	nan
26	422	0.3319776117614874	14	0.088	nan	nan
27	389	0.3319776117614874	14	0.062	nan	nan
28	382	0.3319776117614874	14	0.068	nan	nan
29	383	0.33114787539143287	17	0.088	nan	nan
30	425	0.33114787539143287	17	0.048	nan	nan
31	393	0.33094817726045195	17	0.068	nan	nan
32	398	0.33094817726045195	17	0.082	nan	nan
33	421	0.3302594553408435	20	0.088	nan	nan
34	398	0.3302594553408435	20	0.084	nan	nan
35	421	0.3302089959158479	23	0.074	nan	nan
36	402	0.3302089959158479	23	0.076	nan	nan
37	378	0.3302087382550758	25	0.07	nan	nan
38	427	0.3301994679470164	30	0.076	nan	nan
39	410	0.32945077389281213	23	0.078	nan	nan
40	422	0.32925788409692663	35	0.04	nan	nan
41	400	0.3292068398818892	34	0.076	nan	nan
42	396	0.32825005917707323	23	0.074	nan	nan
43	398	0.32825005917707323	23	0.082	nan	nan
44	400	0.3276121462508375	26	0.074	nan	nan
45	398	0.3276121462508375	26	0.08	nan	nan
46	394	0.3276121462508375	26	0.086	nan	nan
47	386	0.3275151620650639	33	0.072	nan	nan
48	399	0.3272271379284263	29	0.088	nan	nan
49	413	0.3272271379284263	29	0.08	nan	nan
50	412	0.3272271379284263	29	0.052	0.8430232558139535	WTA(OWA(OWA(OWA(IN19, IN17, '0.9'), IN8, '0.9'), IN17, extend('0.3')), complement(OWA(OWA(IN8, OWA(IN19, OWA(OWA(IN7, IN17, '0.9'), IN17, '0.9'), '0.9'), '0.9'), IN17, '0.3')))
