gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	406	0.41210464912871814	9	0.812	nan	nan
2	430	0.41210464912871814	9	0.716	nan	nan
3	400	0.3439354877946901	14	0.632	nan	nan
4	405	0.3439354877946901	14	0.578	nan	nan
5	401	0.3407281834205714	14	0.542	nan	nan
6	392	0.3378125271570228	18	0.462	nan	nan
7	396	0.3365140506633307	17	0.37	nan	nan
8	409	0.3342994693409138	18	0.346	nan	nan
9	415	0.32904062447992577	19	0.27	nan	nan
10	390	0.3286706841272144	19	0.204	nan	nan
11	412	0.32402225594479095	30	0.2	nan	nan
12	394	0.3235328766707051	19	0.128	nan	nan
13	401	0.3221399135679718	20	0.102	nan	nan
14	414	0.3221399135679718	20	0.084	nan	nan
15	409	0.32204124877460694	19	0.082	nan	nan
16	373	0.32204124877460694	19	0.082	nan	nan
17	424	0.3208924287283372	19	0.074	nan	nan
18	405	0.3200008640290418	45	0.072	nan	nan
19	388	0.31967998036192774	43	0.064	nan	nan
20	405	0.31967164922412783	46	0.05	nan	nan
21	413	0.3194661413939371	57	0.07	nan	nan
22	413	0.3186422586666056	29	0.092	nan	nan
23	410	0.31857630889561034	29	0.064	nan	nan
24	411	0.3181338345304905	68	0.07	nan	nan
25	387	0.31805364751047577	67	0.062	nan	nan
26	402	0.31751770437869714	39	0.06	nan	nan
27	397	0.3174521802730203	54	0.078	nan	nan
28	412	0.3173768413958126	33	0.078	nan	nan
29	394	0.3173768413958126	33	0.078	nan	nan
30	399	0.3172595799624081	48	0.044	nan	nan
31	400	0.3161108714039889	43	0.1	nan	nan
32	405	0.3150610514335468	37	0.08	nan	nan
33	419	0.3150610514335468	37	0.076	nan	nan
34	394	0.31500020751255575	37	0.068	nan	nan
35	407	0.31499048655138856	37	0.068	nan	nan
36	417	0.31470986296702325	33	0.068	nan	nan
37	399	0.31470986296702325	33	0.086	nan	nan
38	400	0.31470986296702325	33	0.066	nan	nan
39	423	0.3146458002954979	33	0.07	nan	nan
40	389	0.31445264290497943	27	0.034	nan	nan
41	399	0.31437130203887437	33	0.07	nan	nan
42	399	0.31206088041771135	80	0.076	nan	nan
43	404	0.3120503270926646	80	0.074	nan	nan
44	403	0.3120503270926646	80	0.086	nan	nan
45	382	0.31173167491439496	65	0.082	nan	nan
46	407	0.31147755509193004	82	0.082	nan	nan
47	428	0.31123672352582404	80	0.104	nan	nan
48	419	0.31123672352582404	80	0.084	nan	nan
49	406	0.31107444870585466	81	0.104	nan	nan
50	399	0.3100857545965759	85	0.056	0.813953488372093	WTA(WA(concentrator(OWA(concentrator(concentrator(OWA(concentrator(IN19), complement(IN30), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.6'))))))))))))), OWA(concentrator(concentrator(OWA(concentrator(IN23), complement(IN30), extend(extend(extend(extend(extend(extend('0.6'))))))))), complement(IN10), '0.3'), extend(extend(extend('0.3'))))), complement(dilator(minimum(dilator(WA(OWA(IN23, IN18, '0.6'), WA(OWA(IN23, IN10, '0.3'), concentrator(IN17), '0.6'), '0.6')), concentrator(IN17)))), '0.3'), minimum(WA(IN18, WA(complement(WA(IN18, WA(IN18, IN19, '0.1'), '0.3')), WA(IN10, IN17, '0.1'), '0.1'), '0.3'), concentrator(IN17)))
