gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	387	0.3294483134743909	18	0.84	nan	nan
2	406	0.3294483134743909	18	0.824	nan	nan
3	394	0.3283849404444915	12	0.748	nan	nan
4	410	0.3283849404444915	12	0.724	nan	nan
5	402	0.31770820140083433	18	0.586	nan	nan
6	376	0.317573446922811	18	0.584	nan	nan
7	407	0.31545979515694783	16	0.556	nan	nan
8	397	0.31234831911575295	22	0.518	nan	nan
9	399	0.31002163056535287	25	0.516	nan	nan
10	389	0.30419618636651496	16	0.432	nan	nan
11	374	0.30419618636651496	16	0.518	nan	nan
12	407	0.30313690357802336	17	0.488	nan	nan
13	388	0.30313690357802336	17	0.462	nan	nan
14	382	0.3009958482511098	22	0.402	nan	nan
15	392	0.30099584825110975	22	0.262	nan	nan
16	383	0.2902262491511547	23	0.37	nan	nan
17	388	0.2902262491511547	23	0.338	nan	nan
18	389	0.2902262491511547	23	0.318	nan	nan
19	392	0.2807098594578156	26	0.358	nan	nan
20	415	0.2807098594578156	26	0.268	nan	nan
21	404	0.2807098594578156	26	0.372	nan	nan
22	412	0.2770518843125143	33	0.344	nan	nan
23	380	0.2757916672637085	40	0.304	nan	nan
24	393	0.2757916672637085	40	0.32	nan	nan
25	387	0.27551647177088207	51	0.222	nan	nan
26	402	0.27551647177088207	51	0.302	nan	nan
27	405	0.27551647177088207	51	0.272	nan	nan
28	386	0.27550983727837036	51	0.214	nan	nan
29	392	0.27550888366336584	33	0.254	nan	nan
30	400	0.27550888366336584	33	0.19	nan	nan
31	381	0.27550655597386264	37	0.234	nan	nan
32	392	0.2663118279288853	56	0.252	nan	nan
33	384	0.2663118279288853	56	0.232	nan	nan
34	399	0.26629917508221973	55	0.232	nan	nan
35	385	0.26629917508221973	55	0.192	nan	nan
36	388	0.261667678812543	55	0.25	nan	nan
37	385	0.261667678812543	55	0.228	nan	nan
38	406	0.261667678812543	55	0.208	nan	nan
39	368	0.261667678812543	55	0.224	nan	nan
40	372	0.261667678812543	55	0.174	nan	nan
41	385	0.261667678812543	55	0.212	nan	nan
42	399	0.261667678812543	55	0.21	nan	nan
43	366	0.261667678812543	55	0.2	nan	nan
44	387	0.261667678812543	55	0.226	nan	nan
45	387	0.261667678812543	55	0.132	nan	nan
46	400	0.261667678812543	55	0.244	nan	nan
47	394	0.261667678812543	55	0.222	nan	nan
48	391	0.261667678812543	55	0.186	nan	nan
49	386	0.261667678812543	55	0.204	nan	nan
50	408	0.261667678812543	55	0.15	0.9111111111111111	WTA3(maximum(dilator(maximum(dilator(maximum(IN38, dilator(maximum(IN38, dilator(WA(IN38, IN38, '0.2')))))), dilator(dilator(maximum(dilator(WA(IN38, IN38, '0.2')), dilator(maximum(dilator(maximum(IN38, dilator(maximum(IN38, dilator(maximum(IN38, dilator(WA(IN38, IN38, '0.2')))))))), dilator(WA(IN38, IN38, '0.2'))))))))), dilator(WA(IN35, IN38, '0.2'))), WA(dilator(IN0), IN27, '0.5'), IN33)
