gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	376	0.40788871343051447	9	0.83	nan	nan
2	391	0.39489143772114	11	0.754	nan	nan
3	400	0.359626918722	7	0.682	nan	nan
4	394	0.3477977716463932	10	0.666	nan	nan
5	428	0.3392883522783505	10	0.592	nan	nan
6	394	0.3335041341136659	10	0.612	nan	nan
7	398	0.3261723907799723	7	0.556	nan	nan
8	391	0.3261723907799723	7	0.51	nan	nan
9	386	0.3064360261828316	7	0.476	nan	nan
10	387	0.3064360261828316	7	0.38	nan	nan
11	371	0.3064360261828316	7	0.49	nan	nan
12	390	0.3010648218016532	20	0.466	nan	nan
13	401	0.2959714007897711	8	0.38	nan	nan
14	362	0.2905696151678007	10	0.378	nan	nan
15	411	0.2905696151678007	10	0.342	nan	nan
16	392	0.2748850378809554	12	0.442	nan	nan
17	388	0.2748850378809554	12	0.416	nan	nan
18	405	0.2748850378809554	12	0.382	nan	nan
19	397	0.2743419143318275	16	0.386	nan	nan
20	391	0.27431269452589985	20	0.304	nan	nan
21	394	0.2743112393668276	22	0.394	nan	nan
22	415	0.26960558572041304	23	0.364	nan	nan
23	387	0.26960558572041304	23	0.35	nan	nan
24	390	0.26960558572041304	23	0.352	nan	nan
25	400	0.26960558572041304	23	0.268	nan	nan
26	394	0.2673484872663842	28	0.322	nan	nan
27	412	0.2673484872663842	28	0.276	nan	nan
28	393	0.2673484872663842	28	0.264	nan	nan
29	387	0.2673484872663842	28	0.244	nan	nan
30	380	0.2673484872663842	28	0.204	nan	nan
31	390	0.2673484872663842	28	0.274	nan	nan
32	387	0.2673484872663842	28	0.26	nan	nan
33	411	0.26558896834961715	69	0.264	nan	nan
34	403	0.26558896834961715	69	0.278	nan	nan
35	414	0.2654815534372432	71	0.194	nan	nan
36	392	0.26203979543569084	74	0.212	nan	nan
37	407	0.24998137456775285	69	0.284	nan	nan
38	401	0.24995949238529988	69	0.236	nan	nan
39	409	0.24876840858510615	68	0.286	nan	nan
40	414	0.2427317318751211	78	0.202	nan	nan
41	387	0.2427091960800606	75	0.234	nan	nan
42	401	0.24143623826299646	79	0.256	nan	nan
43	379	0.24143623826299646	79	0.232	nan	nan
44	392	0.23605963373342184	83	0.238	nan	nan
45	394	0.23605963373342184	83	0.172	nan	nan
46	398	0.23563554871414777	84	0.25	nan	nan
47	370	0.23563554871414777	84	0.224	nan	nan
48	371	0.23563554871414777	84	0.214	nan	nan
49	400	0.23357941466701826	82	0.194	nan	nan
50	395	0.2331463290192614	73	0.178	0.9111111111111111	WTA3(minimum(minimum(maximum(dilator(complement(OWA(WA(IN18, IN13, '0.9'), concentrator(IN15), extend('0.4')))), dilator(WA(IN14, IN10, '0.9'))), WA(complement(dilator(IN36)), complement(dilator(IN36)), '0.9')), concentrator(WA(dilator(complement(IN18)), maximum(dilator(complement(OWA(WA(IN18, IN13, '0.9'), concentrator(IN15), extend('0.4')))), dilator(WA(IN14, IN10, '0.9'))), extend(extend('0.9'))))), minimum(complement(WA(concentrator(IN18), IN33, '0.4')), dilator(IN36)), maximum(dilator(minimum(IN29, dilator(IN36))), WA(concentrator(IN18), IN33, '0.3')))
