gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	403	0.37851264994499734	32	0.844	nan	nan
2	385	0.36346203895468754	27	0.744	nan	nan
3	403	0.3349746592742205	34	0.714	nan	nan
4	389	0.294321543881813	27	0.638	nan	nan
5	401	0.27029732700716813	25	0.538	nan	nan
6	401	0.27029732700716813	25	0.612	nan	nan
7	394	0.27029732700716813	25	0.536	nan	nan
8	413	0.2649698831756411	21	0.518	nan	nan
9	399	0.2649698831756411	21	0.498	nan	nan
10	394	0.2649698831756411	21	0.434	nan	nan
11	403	0.2634370868369195	25	0.532	nan	nan
12	402	0.2634370868369195	25	0.488	nan	nan
13	392	0.2634370868369195	25	0.36	nan	nan
14	394	0.2634370868369195	25	0.424	nan	nan
15	389	0.2634370868369195	25	0.352	nan	nan
16	390	0.26277152253973823	28	0.408	nan	nan
17	404	0.26234752837380404	29	0.384	nan	nan
18	387	0.26119350369175254	29	0.35	nan	nan
19	405	0.26118552769251563	23	0.304	nan	nan
20	375	0.2602690293093404	33	0.26	nan	nan
21	399	0.24509628901013158	36	0.336	nan	nan
22	381	0.24509628901013158	36	0.246	nan	nan
23	396	0.24509628901013158	36	0.264	nan	nan
24	385	0.242196800480096	36	0.272	nan	nan
25	380	0.2421675317578026	33	0.198	nan	nan
26	381	0.2421675317578026	33	0.284	nan	nan
27	395	0.24176736610552627	36	0.322	nan	nan
28	372	0.24176736610552627	36	0.288	nan	nan
29	372	0.24176736610552627	36	0.254	nan	nan
30	421	0.24106487454505204	43	0.238	nan	nan
31	355	0.24106487454505204	43	0.262	nan	nan
32	404	0.24102456650136114	43	0.302	nan	nan
33	409	0.24102456650136114	43	0.258	nan	nan
34	405	0.227309811057672	58	0.224	nan	nan
35	399	0.227309811057672	58	0.178	nan	nan
36	403	0.227309811057672	58	0.25	nan	nan
37	391	0.22716725367567314	59	0.242	nan	nan
38	403	0.22707688876642454	59	0.234	nan	nan
39	422	0.22701086267497245	58	0.24	nan	nan
40	390	0.22701086267497245	58	0.168	nan	nan
41	375	0.22701086267497245	58	0.232	nan	nan
42	396	0.22696864503833608	59	0.228	nan	nan
43	405	0.2269150728087333	59	0.232	nan	nan
44	395	0.22632166071365498	47	0.2	nan	nan
45	370	0.2258996664628995	47	0.156	nan	nan
46	394	0.225861884891029	55	0.268	nan	nan
47	396	0.22523116934331686	47	0.226	nan	nan
48	408	0.2248530329706116	59	0.216	nan	nan
49	399	0.22369145164109647	47	0.228	nan	nan
50	410	0.22352417563892146	46	0.184	0.8	WTA3(OWA(minimum(concentrator(minimum(complement(IN36), complement(IN18))), minimum(complement(concentrator(IN33)), complement(IN18))), minimum(concentrator(WA(minimum(concentrator(WA(complement(IN36), complement(IN18), '0.6')), complement(IN18)), complement(IN18), '0.9')), complement(IN18)), '0.6'), complement(maximum(concentrator(WA(complement(IN36), IN28, '0.9')), IN33)), dilator(concentrator(IN33)))
