gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	413	0.39979227317166977	33	0.862	nan	nan
2	402	0.350051331982496	13	0.752	nan	nan
3	397	0.350051331982496	13	0.734	nan	nan
4	410	0.350051331982496	13	0.7	nan	nan
5	407	0.3310729803453667	27	0.562	nan	nan
6	405	0.31885892717964553	27	0.624	nan	nan
7	386	0.31885892717964553	27	0.556	nan	nan
8	386	0.3052663750577409	24	0.504	nan	nan
9	407	0.3052663750577409	24	0.462	nan	nan
10	390	0.3036324249381797	25	0.368	nan	nan
11	376	0.3036324249381797	25	0.378	nan	nan
12	404	0.3036324249381797	25	0.308	nan	nan
13	397	0.29870724113285924	25	0.312	nan	nan
14	405	0.29870724113285924	25	0.3	nan	nan
15	417	0.29870724113285924	25	0.316	nan	nan
16	384	0.29870576873849614	24	0.344	nan	nan
17	403	0.2650881923459383	14	0.27	nan	nan
18	364	0.2650881923459383	14	0.218	nan	nan
19	408	0.2640767206289078	15	0.248	nan	nan
20	391	0.2640767206289078	15	0.192	nan	nan
21	370	0.2635181742897834	16	0.29	nan	nan
22	377	0.2635181742897834	16	0.266	nan	nan
23	401	0.2635181742897834	16	0.292	nan	nan
24	391	0.2635181742897834	16	0.282	nan	nan
25	392	0.26280268729166895	21	0.25	nan	nan
26	406	0.26280268729166895	21	0.328	nan	nan
27	373	0.25460231369961134	21	0.284	nan	nan
28	394	0.25460231369961134	21	0.244	nan	nan
29	387	0.25460231369961134	21	0.264	nan	nan
30	400	0.2545073141400791	24	0.18	nan	nan
31	396	0.25450614296774343	25	0.254	nan	nan
32	384	0.25450614296774343	25	0.268	nan	nan
33	403	0.24689392668792182	21	0.232	nan	nan
34	404	0.24689392668792182	21	0.236	nan	nan
35	376	0.24689392668792182	21	0.192	nan	nan
36	391	0.24672852940230147	22	0.246	nan	nan
37	399	0.24672852940230147	22	0.26	nan	nan
38	384	0.24662214168456015	30	0.234	nan	nan
39	388	0.2463145713330055	38	0.256	nan	nan
40	399	0.2463145713330055	38	0.194	nan	nan
41	393	0.2463141079120393	37	0.25	nan	nan
42	377	0.2463141079120393	37	0.222	nan	nan
43	385	0.2463141079120393	37	0.22	nan	nan
44	405	0.24201339978692152	32	0.206	nan	nan
45	411	0.24201339978692152	32	0.162	nan	nan
46	397	0.23153218317728605	48	0.24	nan	nan
47	407	0.23153218317728605	48	0.244	nan	nan
48	404	0.23141171891601417	65	0.24	nan	nan
49	386	0.23140808805276528	65	0.218	nan	nan
50	396	0.23125339880942522	70	0.148	0.9777777777777777	WTA3(OWA(OWA(OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))), dilator(dilator(dilator(dilator(IN20)))), '0.8'), dilator(OWA(OWA(dilator(dilator(dilator(dilator(dilator(dilator(IN20)))))), dilator(dilator(dilator(dilator(IN20)))), '0.8'), dilator(dilator(dilator(dilator(IN20)))), '0.1')), '0.8'), dilator(dilator(dilator(IN2))), '0.1'), minimum(minimum(complement(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))))), IN27), IN27), IN18)
