gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	401	0.3767850237539065	11	0.828	nan	nan
2	388	0.3746726842641439	11	0.65	nan	nan
3	387	0.31151046413276295	32	0.64	nan	nan
4	392	0.3115034921090617	49	0.644	nan	nan
5	392	0.2891317638015944	31	0.49	nan	nan
6	386	0.28872583556424597	26	0.54	nan	nan
7	391	0.2865760365930613	20	0.496	nan	nan
8	411	0.28547645612353806	24	0.476	nan	nan
9	412	0.28547645612353806	24	0.466	nan	nan
10	408	0.2843986915009925	27	0.332	nan	nan
11	382	0.28369979377587906	13	0.404	nan	nan
12	394	0.2696881371330256	29	0.374	nan	nan
13	427	0.269454296336826	28	0.33	nan	nan
14	390	0.26820658954379256	15	0.332	nan	nan
15	408	0.26820658954379256	15	0.29	nan	nan
16	394	0.2673418425683989	16	0.3	nan	nan
17	381	0.2673418425683989	16	0.31	nan	nan
18	389	0.2668285048797678	14	0.284	nan	nan
19	401	0.2664849518537757	17	0.268	nan	nan
20	393	0.2664849518537757	17	0.254	nan	nan
21	396	0.2664849518537757	17	0.272	nan	nan
22	402	0.2647265909306274	13	0.278	nan	nan
23	411	0.2647265909306274	13	0.266	nan	nan
24	397	0.2647265909306274	13	0.244	nan	nan
25	422	0.26463862124318205	12	0.214	nan	nan
26	416	0.26463862124318205	12	0.26	nan	nan
27	376	0.26463862124318205	12	0.232	nan	nan
28	374	0.26463862124318205	12	0.208	nan	nan
29	395	0.26463862124318205	12	0.22	nan	nan
30	407	0.26463862124318205	12	0.19	nan	nan
31	422	0.26461621595584833	16	0.252	nan	nan
32	393	0.26461621595584833	16	0.28	nan	nan
33	397	0.26461621595584833	16	0.242	nan	nan
34	379	0.26461621595584833	16	0.258	nan	nan
35	381	0.26461621595584833	16	0.2	nan	nan
36	404	0.26455407922982044	30	0.262	nan	nan
37	386	0.26455407922982044	30	0.232	nan	nan
38	400	0.2644878074901297	29	0.262	nan	nan
39	408	0.2644101259955595	29	0.228	nan	nan
40	353	0.26307923931388333	30	0.14	nan	nan
41	398	0.2630520837165055	40	0.218	nan	nan
42	396	0.26290509077364943	28	0.208	nan	nan
43	382	0.2628930734367324	68	0.21	nan	nan
44	381	0.2619259305687296	57	0.224	nan	nan
45	399	0.2619259305687296	57	0.182	nan	nan
46	391	0.26175873285471435	54	0.246	nan	nan
47	408	0.26086646436644667	63	0.236	nan	nan
48	393	0.26063082787135156	28	0.216	nan	nan
49	388	0.2599154318960613	48	0.212	nan	nan
50	390	0.25922707160652964	28	0.164	0.8888888888888888	WTA3(WA(WA(WA(dilator(dilator(IN20)), IN37, '0.8'), IN38, '0.9'), WA(WA(WA(dilator(dilator(IN38)), dilator(dilator(IN38)), '0.7'), IN38, '0.9'), IN38, '0.9'), '0.8'), IN27, IN18)
