gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	394	0.3876102697010141	17	0.844	nan	nan
2	391	0.37064077088518743	14	0.786	nan	nan
3	394	0.3657673023684283	14	0.748	nan	nan
4	393	0.35638683870101096	15	0.686	nan	nan
5	386	0.35638683870101096	15	0.568	nan	nan
6	397	0.35411210943515564	15	0.658	nan	nan
7	406	0.3491975812341575	18	0.654	nan	nan
8	389	0.3420476400760993	12	0.572	nan	nan
9	386	0.3416600630219429	12	0.494	nan	nan
10	397	0.3406113511997891	9	0.424	nan	nan
11	380	0.32990091289595924	12	0.506	nan	nan
12	366	0.3193392981780208	7	0.414	nan	nan
13	401	0.3193392981780208	7	0.394	nan	nan
14	396	0.3193392981780208	7	0.426	nan	nan
15	407	0.3193392981780208	7	0.348	nan	nan
16	371	0.3017416260335897	28	0.382	nan	nan
17	396	0.30017277743979426	29	0.372	nan	nan
18	397	0.30017277743979426	29	0.352	nan	nan
19	391	0.2984591486875687	29	0.304	nan	nan
20	384	0.2788225492874652	30	0.258	nan	nan
21	405	0.2788225492874652	30	0.354	nan	nan
22	401	0.2774640601729489	30	0.292	nan	nan
23	412	0.2774640601729489	30	0.306	nan	nan
24	382	0.27639372962997	30	0.248	nan	nan
25	371	0.27639372962997	30	0.192	nan	nan
26	381	0.27537109493348955	21	0.294	nan	nan
27	394	0.27537109493348955	21	0.3	nan	nan
28	405	0.27537109493348955	21	0.298	nan	nan
29	396	0.2751921290137351	22	0.314	nan	nan
30	404	0.274902802107907	32	0.278	nan	nan
31	403	0.2695152299061597	22	0.34	nan	nan
32	408	0.2695152299061597	22	0.364	nan	nan
33	382	0.26921980218222624	22	0.302	nan	nan
34	392	0.26921980218222624	22	0.278	nan	nan
35	379	0.26921980218222624	22	0.218	nan	nan
36	424	0.2683643965058158	22	0.288	nan	nan
37	370	0.26601577401195836	22	0.258	nan	nan
38	397	0.26601577401195836	22	0.308	nan	nan
39	395	0.26574512304808023	25	0.308	nan	nan
40	382	0.26574512304808023	25	0.216	nan	nan
41	380	0.26574512304808023	25	0.322	nan	nan
42	389	0.26574512304808023	25	0.306	nan	nan
43	392	0.26574512304808023	25	0.264	nan	nan
44	416	0.26549738995521505	31	0.312	nan	nan
45	377	0.26549738995521505	31	0.224	nan	nan
46	404	0.26183983673833383	30	0.278	nan	nan
47	390	0.26183983673833383	30	0.272	nan	nan
48	408	0.26183983673833383	30	0.276	nan	nan
49	423	0.26183983673833383	30	0.314	nan	nan
50	401	0.26183983673833383	30	0.226	0.9777777777777777	WTA3(concentrator(maximum(IN2, concentrator(concentrator(concentrator(maximum(maximum(IN2, complement(IN36)), IN19)))))), WA(IN36, IN27, '0.3'), OWA(OWA(IN33, minimum(IN18, complement(IN27)), '0.9'), minimum(IN18, complement(IN27)), '0.9'))
