gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	398	0.4202787253987748	9	0.82	nan	nan
2	382	0.3883038652962465	11	0.758	nan	nan
3	405	0.37549589835073455	14	0.738	nan	nan
4	408	0.373785078475328	9	0.672	nan	nan
5	396	0.35552490735247244	9	0.534	nan	nan
6	382	0.35552490735247244	9	0.584	nan	nan
7	397	0.35552490735247244	9	0.542	nan	nan
8	406	0.3312461056437794	5	0.556	nan	nan
9	395	0.3312461056437794	5	0.498	nan	nan
10	406	0.3312461056437794	5	0.422	nan	nan
11	396	0.3132599267791497	16	0.458	nan	nan
12	409	0.3132599267791497	16	0.484	nan	nan
13	407	0.3127204494207629	16	0.412	nan	nan
14	385	0.3074069917015855	16	0.428	nan	nan
15	405	0.3066160890268129	17	0.334	nan	nan
16	402	0.3066160890268129	17	0.428	nan	nan
17	374	0.3066160890268129	17	0.396	nan	nan
18	401	0.3066160890268129	17	0.334	nan	nan
19	374	0.30548299670462925	19	0.284	nan	nan
20	388	0.30542123816935496	23	0.272	nan	nan
21	392	0.2881986188751674	17	0.358	nan	nan
22	385	0.28776349415076286	17	0.358	nan	nan
23	393	0.2830973335455394	27	0.338	nan	nan
24	409	0.2793224227953887	27	0.366	nan	nan
25	385	0.2793224227953887	27	0.296	nan	nan
26	398	0.2732186738744961	29	0.362	nan	nan
27	402	0.2732186738744961	29	0.368	nan	nan
28	409	0.27216220454826545	30	0.358	nan	nan
29	386	0.27216220454826545	30	0.374	nan	nan
30	396	0.2712335719398392	31	0.286	nan	nan
31	392	0.26982286855158466	44	0.31	nan	nan
32	379	0.2697494828972181	44	0.32	nan	nan
33	407	0.2697494828972181	44	0.312	nan	nan
34	390	0.2697494828972181	44	0.326	nan	nan
35	409	0.2690943397164834	52	0.288	nan	nan
36	395	0.25717249286078253	42	0.3	nan	nan
37	385	0.25717249286078253	42	0.34	nan	nan
38	396	0.25717249286078253	42	0.324	nan	nan
39	392	0.25717249286078253	42	0.338	nan	nan
40	392	0.25717249286078253	42	0.298	nan	nan
41	383	0.2554710291904025	47	0.344	nan	nan
42	395	0.2554710291904025	47	0.36	nan	nan
43	417	0.25255114736437284	55	0.366	nan	nan
44	390	0.25255114736437284	55	0.354	nan	nan
45	390	0.25165781013806704	72	0.262	nan	nan
46	386	0.2478023202087832	51	0.29	nan	nan
47	371	0.2478023202087832	51	0.306	nan	nan
48	412	0.24361605750392415	74	0.308	nan	nan
49	399	0.24361605750392415	74	0.31	nan	nan
50	401	0.24361605750392415	74	0.274	0.8888888888888888	WTA3(minimum(concentrator(complement(IN30)), dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN2)))))))), complement(concentrator(complement(concentrator(IN27)))), dilator(minimum(minimum(complement(IN27), minimum(concentrator(concentrator(complement(concentrator(minimum(concentrator(complement(IN30)), dilator(concentrator(concentrator(complement(concentrator(IN14)))))))))), complement(concentrator(IN27)))), minimum(minimum(complement(IN26), minimum(concentrator(concentrator(complement(concentrator(IN27)))), dilator(minimum(dilator(concentrator(concentrator(complement(concentrator(IN14))))), minimum(minimum(complement(IN32), minimum(concentrator(concentrator(complement(concentrator(IN27)))), IN33)), complement(IN26)))))), complement(IN26)))))
