gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	390	0.3671057126444786	19	0.836	nan	nan
2	379	0.36069669480883587	12	0.744	nan	nan
3	404	0.342004358068251	12	0.676	nan	nan
4	394	0.342004358068251	12	0.634	nan	nan
5	363	0.3327742690766197	11	0.476	nan	nan
6	404	0.3280568543414744	14	0.588	nan	nan
7	373	0.3280568543414744	14	0.472	nan	nan
8	399	0.3249891516506349	5	0.43	nan	nan
9	402	0.3249891516506349	5	0.468	nan	nan
10	396	0.3249891516506349	5	0.414	nan	nan
11	380	0.3249891516506349	5	0.458	nan	nan
12	403	0.3249891516506349	5	0.406	nan	nan
13	412	0.3249891516506349	5	0.366	nan	nan
14	375	0.32012938561577586	16	0.344	nan	nan
15	384	0.32012938561577586	16	0.284	nan	nan
16	387	0.3004675215470291	5	0.382	nan	nan
17	381	0.3004675215470291	5	0.37	nan	nan
18	403	0.3004675215470291	5	0.318	nan	nan
19	386	0.3004675215470291	5	0.308	nan	nan
20	393	0.3004675215470291	5	0.23	nan	nan
21	395	0.3004675215470291	5	0.328	nan	nan
22	391	0.3004675215470291	5	0.282	nan	nan
23	399	0.3004675215470291	5	0.242	nan	nan
24	380	0.2968428960301869	20	0.244	nan	nan
25	397	0.2968428960301869	20	0.24	nan	nan
26	412	0.2968428960301869	20	0.318	nan	nan
27	404	0.2917327344612642	26	0.308	nan	nan
28	399	0.2917327344612642	26	0.298	nan	nan
29	391	0.2917327344612642	26	0.296	nan	nan
30	388	0.29093933906862574	26	0.226	nan	nan
31	374	0.2790453762998763	36	0.314	nan	nan
32	409	0.27752654758705736	34	0.304	nan	nan
33	385	0.27705479816256845	54	0.25	nan	nan
34	384	0.27705479816256845	54	0.268	nan	nan
35	403	0.27705479816256845	54	0.232	nan	nan
36	401	0.2740824934528338	34	0.324	nan	nan
37	389	0.27388079479621447	22	0.3	nan	nan
38	391	0.27388079479621447	22	0.24	nan	nan
39	384	0.2597226441093582	18	0.294	nan	nan
40	418	0.2597226441093582	18	0.244	nan	nan
41	394	0.2597226441093582	18	0.3	nan	nan
42	395	0.25495322503077755	52	0.318	nan	nan
43	365	0.25144402630397467	42	0.314	nan	nan
44	405	0.25144402630397467	42	0.282	nan	nan
45	396	0.25144402630397467	42	0.228	nan	nan
46	397	0.25144402630397467	42	0.288	nan	nan
47	394	0.2506167576424079	47	0.264	nan	nan
48	374	0.2506167576424079	47	0.234	nan	nan
49	404	0.250079821046282	42	0.244	nan	nan
50	389	0.250079821046282	42	0.182	0.9111111111111111	WTA3(concentrator(concentrator(complement(complement(complement(minimum(complement(OWA(OWA(OWA(complement(complement(complement(IN33))), IN19, '0.4'), complement(complement(IN19)), '0.4'), complement(complement(complement(minimum(complement(complement(IN36)), dilator(complement(complement(IN36))))))), '0.4')), dilator(dilator(complement(complement(IN36)))))))))), IN27, complement(complement(IN33)))
