gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	397	0.4081468659097887	11	0.85	nan	nan
2	391	0.3895926219358529	11	0.78	nan	nan
3	393	0.38686339978477113	11	0.684	nan	nan
4	393	0.37957230921791996	6	0.628	nan	nan
5	386	0.3410238031491587	12	0.562	nan	nan
6	395	0.3374549291683456	9	0.652	nan	nan
7	410	0.33592541567760187	12	0.542	nan	nan
8	391	0.33592541567760187	12	0.472	nan	nan
9	378	0.33230179025076984	9	0.446	nan	nan
10	383	0.33230179025076984	9	0.368	nan	nan
11	382	0.331280396078026	10	0.484	nan	nan
12	396	0.3282997708735668	6	0.4	nan	nan
13	384	0.3243631984482469	9	0.388	nan	nan
14	405	0.3102598753906273	8	0.404	nan	nan
15	388	0.3102598753906273	8	0.322	nan	nan
16	398	0.3102598753906273	8	0.36	nan	nan
17	398	0.3102598753906273	8	0.394	nan	nan
18	365	0.3102598753906273	8	0.338	nan	nan
19	382	0.30992535541612054	8	0.334	nan	nan
20	393	0.30992535541612054	8	0.286	nan	nan
21	392	0.30992535541612054	8	0.35	nan	nan
22	389	0.3086943355538816	7	0.36	nan	nan
23	389	0.3086943355538816	7	0.302	nan	nan
24	387	0.3086943355538816	7	0.3	nan	nan
25	366	0.3086943355538816	7	0.236	nan	nan
26	395	0.3086943355538816	7	0.318	nan	nan
27	402	0.29558985683325806	20	0.322	nan	nan
28	377	0.2952770428014534	20	0.282	nan	nan
29	398	0.2866951343036016	20	0.264	nan	nan
30	401	0.2863726044443244	20	0.228	nan	nan
31	390	0.2863726044443244	20	0.308	nan	nan
32	383	0.2825909645802343	12	0.286	nan	nan
33	384	0.2825909645802343	12	0.268	nan	nan
34	400	0.2825909645802343	12	0.262	nan	nan
35	395	0.27530095906234486	9	0.25	nan	nan
36	404	0.27530095906234486	9	0.296	nan	nan
37	399	0.27530095906234486	9	0.246	nan	nan
38	367	0.27530095906234486	9	0.26	nan	nan
39	402	0.2739778347546966	24	0.288	nan	nan
40	408	0.2680180990049351	10	0.228	nan	nan
41	411	0.2659773091720589	10	0.302	nan	nan
42	382	0.2654483855127742	10	0.264	nan	nan
43	386	0.2648889820180477	13	0.24	nan	nan
44	400	0.25596937601684006	12	0.29	nan	nan
45	396	0.25596937601684006	12	0.232	nan	nan
46	424	0.25355281057753437	13	0.336	nan	nan
47	385	0.25355281057753437	13	0.312	nan	nan
48	418	0.25351732804733684	14	0.286	nan	nan
49	379	0.25351732804733684	14	0.274	nan	nan
50	402	0.25351732804733684	14	0.226	0.9111111111111111	WTA3(OWA(dilator(dilator(dilator(dilator(IN20)))), dilator(dilator(dilator(IN2))), '0.3'), IN27, IN18)
