gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	399	0.3956941246834039	8	0.864	nan	nan
2	377	0.38450300528478765	13	0.764	nan	nan
3	375	0.3593558206632829	8	0.67	nan	nan
4	372	0.3262221050988105	5	0.668	nan	nan
5	398	0.3242418707115322	12	0.574	nan	nan
6	394	0.32327534238252087	10	0.604	nan	nan
7	397	0.3100622401140864	15	0.578	nan	nan
8	369	0.3008995813738615	12	0.546	nan	nan
9	391	0.3008995813738615	12	0.492	nan	nan
10	388	0.3008995813738615	12	0.458	nan	nan
11	407	0.28752093833483783	17	0.566	nan	nan
12	397	0.28713693948209357	20	0.512	nan	nan
13	372	0.28713693948209357	20	0.414	nan	nan
14	409	0.28100730988108497	23	0.41	nan	nan
15	390	0.2798245351585166	18	0.388	nan	nan
16	391	0.2784315342525989	21	0.418	nan	nan
17	383	0.2784315342525989	21	0.394	nan	nan
18	394	0.276941140763473	30	0.31	nan	nan
19	391	0.2761413749617727	27	0.31	nan	nan
20	397	0.2761413749617727	27	0.286	nan	nan
21	404	0.2754638796564114	31	0.348	nan	nan
22	410	0.2754638796564114	31	0.278	nan	nan
23	378	0.2754638796564114	31	0.284	nan	nan
24	383	0.27535796888811215	30	0.264	nan	nan
25	385	0.27467799684858324	25	0.208	nan	nan
26	404	0.2740044744315392	48	0.29	nan	nan
27	396	0.2740044744315392	48	0.266	nan	nan
28	400	0.2740044744315392	48	0.266	nan	nan
29	376	0.2739584395245204	46	0.222	nan	nan
30	372	0.27377035858821586	55	0.132	nan	nan
31	391	0.26873268404281764	33	0.23	nan	nan
32	395	0.26873268404281764	33	0.21	nan	nan
33	370	0.26873268404281764	33	0.222	nan	nan
34	400	0.26873268404281764	33	0.21	nan	nan
35	395	0.2687324764405643	33	0.206	nan	nan
36	393	0.2687324764405643	33	0.23	nan	nan
37	409	0.2687324764405643	33	0.216	nan	nan
38	387	0.2687324764405643	33	0.206	nan	nan
39	396	0.2687324764405643	33	0.212	nan	nan
40	413	0.2687324764405643	33	0.21	nan	nan
41	396	0.2687324764405643	33	0.248	nan	nan
42	386	0.268056740486648	33	0.232	nan	nan
43	373	0.26539514177700413	41	0.2	nan	nan
44	398	0.26539514177700413	41	0.206	nan	nan
45	407	0.26539514177700413	41	0.184	nan	nan
46	391	0.26508859757643466	52	0.21	nan	nan
47	383	0.26508859757643466	52	0.228	nan	nan
48	396	0.26508859757643466	52	0.192	nan	nan
49	391	0.26508859757643466	52	0.184	nan	nan
50	414	0.26489527166476723	64	0.156	0.9777777777777777	WTA3(minimum(dilator(minimum(dilator(minimum(IN19, dilator(dilator(dilator(minimum(IN35, dilator(minimum(IN35, dilator(dilator(dilator(minimum(IN19, IN2)))))))))))), dilator(dilator(dilator(minimum(IN19, dilator(minimum(IN19, dilator(minimum(IN4, dilator(minimum(IN35, IN19)))))))))))), dilator(dilator(minimum(dilator(minimum(IN19, dilator(dilator(dilator(minimum(IN35, dilator(minimum(IN35, dilator(dilator(dilator(minimum(IN19, IN2)))))))))))), dilator(minimum(IN19, minimum(IN19, IN4))))))), IN27, IN33)
