gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	397	0.4076466060762045	26	0.842	nan	nan
2	383	0.40032359335457496	17	0.72	nan	nan
3	402	0.35468149389450715	13	0.71	nan	nan
4	381	0.35468149389450715	13	0.636	nan	nan
5	399	0.351385885593907	12	0.578	nan	nan
6	362	0.3300873348140087	16	0.6	nan	nan
7	412	0.3300873348140087	16	0.614	nan	nan
8	413	0.3262996775475615	30	0.508	nan	nan
9	409	0.3262996775475615	30	0.482	nan	nan
10	366	0.3171601795845269	10	0.354	nan	nan
11	411	0.3171601795845269	10	0.448	nan	nan
12	390	0.303807428290201	9	0.412	nan	nan
13	398	0.303807428290201	9	0.362	nan	nan
14	403	0.2833392602791025	14	0.372	nan	nan
15	417	0.280881378518904	14	0.354	nan	nan
16	412	0.280881378518904	14	0.384	nan	nan
17	400	0.26236457350194203	28	0.44	nan	nan
18	382	0.24463351601806763	28	0.394	nan	nan
19	389	0.24463351601806763	28	0.364	nan	nan
20	410	0.24253507690042034	29	0.286	nan	nan
21	400	0.24178090276348657	24	0.374	nan	nan
22	392	0.24178090276348657	24	0.362	nan	nan
23	399	0.24178090276348657	24	0.312	nan	nan
24	377	0.2398826641767643	25	0.286	nan	nan
25	398	0.23949716034839333	38	0.268	nan	nan
26	379	0.23628562966525277	58	0.326	nan	nan
27	382	0.23628562966525277	58	0.326	nan	nan
28	407	0.2359996086632105	48	0.3	nan	nan
29	423	0.2359996086632105	48	0.296	nan	nan
30	394	0.2359996086632105	48	0.274	nan	nan
31	376	0.23590790443896706	76	0.302	nan	nan
32	403	0.23587829297853058	49	0.282	nan	nan
33	399	0.2358371808678014	36	0.258	nan	nan
34	400	0.2358042116835139	76	0.282	nan	nan
35	380	0.23517020337374245	38	0.204	nan	nan
36	401	0.23512389134223122	30	0.29	nan	nan
37	388	0.23375853363819404	30	0.25	nan	nan
38	374	0.23375853363819404	30	0.258	nan	nan
39	397	0.23375853363819404	30	0.24	nan	nan
40	396	0.23375853363819404	30	0.236	nan	nan
41	413	0.23375853363819404	30	0.282	nan	nan
42	410	0.23375853363819404	30	0.272	nan	nan
43	411	0.23375853363819404	30	0.288	nan	nan
44	411	0.23209703200585902	42	0.292	nan	nan
45	411	0.23140585006888967	59	0.198	nan	nan
46	383	0.23140585006888967	59	0.276	nan	nan
47	399	0.23140585006888967	59	0.256	nan	nan
48	391	0.2309633504998767	54	0.24	nan	nan
49	381	0.2309633504998767	54	0.228	nan	nan
50	375	0.2309633504998767	54	0.182	0.9111111111111111	WTA3(minimum(dilator(maximum(WA(dilator(maximum(IN20, IN20)), IN20, '0.2'), dilator(maximum(dilator(IN20), IN20)))), complement(IN36)), complement(complement(OWA(complement(minimum(dilator(maximum(WA(dilator(maximum(IN20, IN20)), IN20, '0.2'), dilator(maximum(dilator(maximum(WA(dilator(maximum(IN20, IN20)), IN20, '0.9'), dilator(maximum(dilator(IN20), IN20)))), IN20)))), complement(IN36))), IN27, '0.2'))), IN18)
