gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	386	0.3523040170684161	13	0.852	nan	nan
2	394	0.35171074488671433	13	0.73	nan	nan
3	400	0.3388703314204107	9	0.674	nan	nan
4	393	0.3388703314204107	9	0.67	nan	nan
5	418	0.31977886415845397	14	0.57	nan	nan
6	395	0.30559787158960355	13	0.604	nan	nan
7	390	0.30559787158960355	13	0.554	nan	nan
8	412	0.3014947063636012	13	0.49	nan	nan
9	404	0.3014947063636012	13	0.428	nan	nan
10	389	0.2980769282853531	8	0.364	nan	nan
11	390	0.29120965483806366	14	0.456	nan	nan
12	383	0.29120965483806366	14	0.444	nan	nan
13	386	0.28766970692386357	7	0.424	nan	nan
14	405	0.2765268517942807	23	0.338	nan	nan
15	384	0.26584140782523147	23	0.288	nan	nan
16	402	0.26584140782523147	23	0.432	nan	nan
17	400	0.26584140782523147	23	0.408	nan	nan
18	409	0.2605759252462833	25	0.342	nan	nan
19	402	0.2605759252462833	25	0.28	nan	nan
20	391	0.25465004439772354	44	0.234	nan	nan
21	401	0.25465004439772354	44	0.31	nan	nan
22	398	0.2544971155364644	54	0.326	nan	nan
23	418	0.25287181174457724	53	0.28	nan	nan
24	394	0.2522474414323171	42	0.238	nan	nan
25	394	0.2522474414323171	42	0.198	nan	nan
26	388	0.25190786934869047	37	0.27	nan	nan
27	392	0.251054858846163	43	0.276	nan	nan
28	399	0.251054858846163	43	0.248	nan	nan
29	389	0.251054858846163	43	0.236	nan	nan
30	377	0.2506982032872093	82	0.194	nan	nan
31	398	0.25002247076318385	40	0.278	nan	nan
32	384	0.24972705382346932	41	0.272	nan	nan
33	377	0.24972705382346932	41	0.256	nan	nan
34	383	0.2496715995870762	44	0.252	nan	nan
35	393	0.24954414971782005	45	0.228	nan	nan
36	379	0.24951141608740193	43	0.26	nan	nan
37	413	0.24909539401584285	36	0.28	nan	nan
38	387	0.24909539401584285	36	0.25	nan	nan
39	384	0.2477644864440713	38	0.27	nan	nan
40	384	0.2477644864440713	38	0.202	nan	nan
41	385	0.247714326060674	35	0.272	nan	nan
42	401	0.247714326060674	35	0.246	nan	nan
43	401	0.247714326060674	35	0.23	nan	nan
44	415	0.247714326060674	35	0.236	nan	nan
45	376	0.247714326060674	35	0.18	nan	nan
46	425	0.2474833881348775	95	0.24	nan	nan
47	391	0.24742711429173483	101	0.262	nan	nan
48	383	0.24719789092505953	74	0.23	nan	nan
49	406	0.24718495013468494	74	0.214	nan	nan
50	391	0.24696648630339935	105	0.172	0.9333333333333333	WTA3(concentrator(WA(OWA(WA(concentrator(complement(concentrator(IN18))), WA(concentrator(complement(concentrator(IN18))), IN31, '0.5'), '0.5'), WA(OWA(WA(concentrator(complement(concentrator(IN18))), IN31, '0.5'), complement(IN18), '0.5'), concentrator(complement(IN0)), '0.5'), '0.1'), concentrator(WA(OWA(WA(concentrator(complement(IN18)), OWA(WA(concentrator(complement(concentrator(IN18))), IN31, '0.5'), complement(IN18), '0.5'), '0.5'), WA(OWA(WA(concentrator(WA(concentrator(complement(IN33)), concentrator(complement(concentrator(IN18))), '0.1')), IN31, '0.5'), WA(OWA(WA(concentrator(complement(IN33)), concentrator(complement(concentrator(IN18))), '0.1'), complement(IN18), '0.1'), concentrator(complement(concentrator(IN36))), '0.1'), '0.1'), concentrator(concentrator(complement(concentrator(IN18)))), '0.5'), '0.1'), concentrator(complement(concentrator(IN36))), extend('0.5'))), '0.1')), IN27, concentrator(IN18))
