gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	400	0.3641963975102422	8	0.86	nan	nan
2	393	0.3641963975102422	8	0.75	nan	nan
3	397	0.3374327257800207	10	0.69	nan	nan
4	407	0.3374327257800207	10	0.668	nan	nan
5	404	0.31900321731090236	23	0.606	nan	nan
6	377	0.3188635924695305	24	0.59	nan	nan
7	413	0.3170523089603748	24	0.558	nan	nan
8	395	0.3170523089603748	24	0.516	nan	nan
9	393	0.3088096203596935	24	0.44	nan	nan
10	389	0.3088096203596935	24	0.41	nan	nan
11	396	0.3088096203596935	24	0.508	nan	nan
12	407	0.3088096203596935	24	0.432	nan	nan
13	404	0.3088096203596935	24	0.406	nan	nan
14	389	0.3088096203596935	24	0.376	nan	nan
15	388	0.3088096203596935	24	0.29	nan	nan
16	381	0.2762011249829191	8	0.402	nan	nan
17	394	0.2762011249829191	8	0.44	nan	nan
18	400	0.2762011249829191	8	0.376	nan	nan
19	365	0.2762011249829191	8	0.342	nan	nan
20	396	0.2762011249829191	8	0.3	nan	nan
21	389	0.2762011249829191	8	0.414	nan	nan
22	389	0.2762011249829191	8	0.446	nan	nan
23	403	0.26364565873939366	18	0.386	nan	nan
24	400	0.26364565873939366	18	0.422	nan	nan
25	395	0.2566167094666522	15	0.33	nan	nan
26	401	0.24442637706063208	18	0.4	nan	nan
27	381	0.24442637706063208	18	0.402	nan	nan
28	405	0.24442637706063208	18	0.37	nan	nan
29	395	0.24442637706063208	18	0.35	nan	nan
30	414	0.24440026267151607	20	0.28	nan	nan
31	392	0.24440026267151607	20	0.376	nan	nan
32	406	0.2426834789622292	21	0.32	nan	nan
33	389	0.2426834789622292	21	0.35	nan	nan
34	391	0.2426834789622292	21	0.3	nan	nan
35	396	0.2426834789622292	21	0.24	nan	nan
36	404	0.2426834789622292	21	0.262	nan	nan
37	392	0.2420389591283652	36	0.286	nan	nan
38	400	0.2420389591283652	36	0.266	nan	nan
39	413	0.2420389591283652	36	0.25	nan	nan
40	399	0.2420389591283652	36	0.21	nan	nan
41	392	0.24113404678293804	28	0.234	nan	nan
42	391	0.24113404678293804	28	0.22	nan	nan
43	381	0.23861849309957744	43	0.226	nan	nan
44	383	0.23861849309957744	43	0.218	nan	nan
45	399	0.23861849309957744	43	0.162	nan	nan
46	399	0.23861846724205657	40	0.24	nan	nan
47	397	0.23861846724205657	40	0.21	nan	nan
48	401	0.2324775994032937	36	0.184	nan	nan
49	411	0.2324775994032937	36	0.186	nan	nan
50	400	0.2324775994032937	36	0.138	0.9111111111111111	WTA3(minimum(concentrator(complement(IN36)), minimum(concentrator(concentrator(complement(dilator(minimum(minimum(IN36, IN0), IN0))))), minimum(concentrator(complement(dilator(IN33))), concentrator(complement(dilator(minimum(dilator(minimum(minimum(IN0, IN0), IN0)), IN0))))))), dilator(minimum(IN36, IN27)), IN33)
