gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	384	0.38131279799960566	7	0.862	nan	nan
2	414	0.35043438210202016	13	0.78	nan	nan
3	376	0.3404525496222329	13	0.69	nan	nan
4	406	0.3026867489238647	12	0.69	nan	nan
5	409	0.3026867489238647	12	0.612	nan	nan
6	387	0.29449747317498864	13	0.632	nan	nan
7	375	0.29449747317498864	13	0.572	nan	nan
8	395	0.29429358749651124	13	0.522	nan	nan
9	391	0.29429358749651124	13	0.494	nan	nan
10	380	0.27986670040763406	24	0.444	nan	nan
11	416	0.279555940045231	25	0.514	nan	nan
12	413	0.279555940045231	25	0.486	nan	nan
13	393	0.27500271216538574	26	0.442	nan	nan
14	405	0.27499593757442253	50	0.436	nan	nan
15	390	0.27499593757442253	50	0.326	nan	nan
16	408	0.27329917841110957	61	0.436	nan	nan
17	390	0.27329917841110957	61	0.384	nan	nan
18	385	0.2714284383654052	59	0.358	nan	nan
19	385	0.2714284383654052	59	0.348	nan	nan
20	381	0.2714284383654052	59	0.27	nan	nan
21	402	0.27053832449848936	32	0.328	nan	nan
22	391	0.26696630556071055	38	0.332	nan	nan
23	397	0.2637928145921238	45	0.34	nan	nan
24	387	0.2637928145921238	45	0.316	nan	nan
25	394	0.2637928145921238	45	0.284	nan	nan
26	385	0.2637928145921238	45	0.318	nan	nan
27	386	0.2636227527615966	45	0.32	nan	nan
28	402	0.2636227527615966	45	0.322	nan	nan
29	426	0.2636227527615966	45	0.324	nan	nan
30	405	0.26051117488574166	29	0.27	nan	nan
31	404	0.2564209140161968	30	0.368	nan	nan
32	392	0.2564209140161968	30	0.326	nan	nan
33	395	0.2563078599265888	52	0.284	nan	nan
34	405	0.25404293123405514	31	0.324	nan	nan
35	388	0.2536461396932317	54	0.294	nan	nan
36	386	0.2536461396932317	54	0.342	nan	nan
37	396	0.2536461396932317	54	0.294	nan	nan
38	384	0.2518479426553767	54	0.278	nan	nan
39	379	0.25167413002353506	73	0.274	nan	nan
40	415	0.25167413002353506	73	0.246	nan	nan
41	399	0.25165509803215547	83	0.32	nan	nan
42	399	0.25165509803215547	83	0.316	nan	nan
43	396	0.25146875014080483	74	0.332	nan	nan
44	397	0.25146875014080483	74	0.308	nan	nan
45	400	0.25146875014080483	74	0.23	nan	nan
46	403	0.25145711163820766	75	0.284	nan	nan
47	387	0.2398547340563068	50	0.306	nan	nan
48	394	0.2398547340563068	50	0.268	nan	nan
49	390	0.2398547340563068	50	0.238	nan	nan
50	396	0.2398547340563068	50	0.218	0.9111111111111111	WTA3(minimum(minimum(dilator(minimum(dilator(minimum(complement(dilator(IN18)), dilator(minimum(minimum(minimum(dilator(minimum(dilator(minimum(dilator(concentrator(IN25)), dilator(IN2))), complement(dilator(IN18)))), complement(dilator(IN11))), complement(dilator(IN18))), complement(dilator(IN11)))))), complement(dilator(dilator(IN11))))), complement(dilator(IN18))), complement(dilator(IN33))), IN27, minimum(IN18, complement(IN27)))
