gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	371	0.40188525529842045	11	0.802	nan	nan
2	378	0.3922666187338989	11	0.67	nan	nan
3	381	0.3733585156013384	102	0.676	nan	nan
4	398	0.36720960010743176	8	0.654	nan	nan
5	409	0.34627507735842233	106	0.526	nan	nan
6	385	0.342750449870649	8	0.566	nan	nan
7	383	0.33260545989521423	6	0.556	nan	nan
8	389	0.3265496312544999	8	0.542	nan	nan
9	389	0.32431099245576495	4	0.522	nan	nan
10	396	0.3163194552621214	11	0.394	nan	nan
11	396	0.3162361374562875	10	0.49	nan	nan
12	373	0.3137232433884587	94	0.428	nan	nan
13	389	0.31358497709242383	94	0.45	nan	nan
14	402	0.30678608523978296	14	0.45	nan	nan
15	413	0.30369555956725997	116	0.368	nan	nan
16	382	0.2956939894284965	139	0.39	nan	nan
17	389	0.2872775204850378	10	0.358	nan	nan
18	387	0.2855230474099091	9	0.324	nan	nan
19	407	0.2668602093343472	7	0.302	nan	nan
20	396	0.2668602093343472	7	0.318	nan	nan
21	408	0.2668602093343472	7	0.354	nan	nan
22	398	0.2668602093343472	7	0.334	nan	nan
23	406	0.2640726884740911	10	0.336	nan	nan
24	398	0.2640726884740911	10	0.35	nan	nan
25	380	0.2640726884740911	10	0.268	nan	nan
26	397	0.2640726884740911	10	0.334	nan	nan
27	403	0.2640726884740911	10	0.33	nan	nan
28	394	0.2640726884740911	10	0.312	nan	nan
29	386	0.2640726884740911	10	0.34	nan	nan
30	405	0.2640726884740911	10	0.272	nan	nan
31	383	0.2640726884740911	10	0.322	nan	nan
32	421	0.2640726884740911	10	0.32	nan	nan
33	395	0.2640726884740911	10	0.33	nan	nan
34	406	0.2640726884740911	10	0.326	nan	nan
35	358	0.2640726884740911	10	0.27	nan	nan
36	394	0.2640726884740911	10	0.324	nan	nan
37	407	0.2552678790670891	111	0.35	nan	nan
38	397	0.24970630791450424	109	0.326	nan	nan
39	394	0.24902510656714472	111	0.304	nan	nan
40	402	0.24891256578210785	106	0.28	nan	nan
41	416	0.24828242860572772	109	0.292	nan	nan
42	392	0.24828242860572772	109	0.334	nan	nan
43	397	0.2426363983159632	123	0.348	nan	nan
44	377	0.2426363983159632	123	0.302	nan	nan
45	370	0.24061476916527924	123	0.24	nan	nan
46	389	0.24061476916527924	123	0.306	nan	nan
47	404	0.24055889098985136	124	0.314	nan	nan
48	400	0.2405583143612745	122	0.318	nan	nan
49	372	0.24055184034721178	110	0.266	nan	nan
50	409	0.23954352558339145	141	0.252	0.8666666666666667	WTA3(concentrator(maximum(maximum(OWA(WA(concentrator(concentrator(complement(IN36))), OWA(IN34, IN10, '0.9'), extend('0.9')), IN31, extend('0.3')), OWA(WA(concentrator(IN11), minimum(IN2, IN8), extend('0.5')), OWA(minimum(IN2, IN8), dilator(IN6), '0.5'), '0.1')), OWA(WA(concentrator(IN36), minimum(IN2, IN8), extend('0.3')), OWA(minimum(IN2, IN8), dilator(IN6), extend('0.1')), '0.1'))), maximum(minimum(OWA(OWA(maximum(IN27, IN36), IN27, '0.1'), complement(dilator(IN33)), '0.9'), maximum(dilator(maximum(IN5, IN36)), minimum(IN33, maximum(maximum(OWA(WA(concentrator(concentrator(complement(IN36))), OWA(IN34, IN10, '0.9'), extend('0.9')), IN31, '0.3'), OWA(WA(concentrator(IN11), minimum(IN2, IN8), extend('0.3')), OWA(minimum(IN2, IN8), dilator(IN6), '0.5'), '0.1')), OWA(WA(concentrator(IN36), minimum(IN2, IN8), extend('0.3')), OWA(minimum(IN2, IN8), dilator(IN6), extend('0.3')), '0.1'))))), concentrator(IN11)), dilator(minimum(dilator(dilator(minimum(IN33, IN25))), concentrator(dilator(dilator(OWA(IN30, IN5, '0.6')))))))
