gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	406	0.3726190940943422	9	0.838	nan	nan
2	374	0.34668226631398197	5	0.7	nan	nan
3	384	0.34668226631398197	5	0.652	nan	nan
4	401	0.34668226631398197	5	0.594	nan	nan
5	400	0.34668226631398197	5	0.54	nan	nan
6	388	0.33686356475102486	7	0.58	nan	nan
7	376	0.33686356475102486	7	0.46	nan	nan
8	387	0.33686356475102486	7	0.452	nan	nan
9	402	0.32201031721405665	12	0.456	nan	nan
10	384	0.31731423373168155	12	0.348	nan	nan
11	401	0.31540179670856255	14	0.378	nan	nan
12	402	0.31540179670856255	14	0.37	nan	nan
13	391	0.31540179670856255	14	0.3	nan	nan
14	369	0.31540179670856255	14	0.332	nan	nan
15	399	0.31540179670856255	14	0.314	nan	nan
16	391	0.3132678383794891	11	0.358	nan	nan
17	381	0.3056255231574155	13	0.358	nan	nan
18	382	0.3003920471308274	72	0.294	nan	nan
19	372	0.30021903627716595	59	0.31	nan	nan
20	408	0.28650581188066354	60	0.244	nan	nan
21	418	0.27949526175071476	72	0.332	nan	nan
22	396	0.2740700581792303	60	0.342	nan	nan
23	412	0.2740700581792303	60	0.312	nan	nan
24	401	0.27046462146195777	39	0.298	nan	nan
25	393	0.2701409847863751	39	0.258	nan	nan
26	384	0.2701409847863751	39	0.3	nan	nan
27	386	0.2662850719310885	40	0.308	nan	nan
28	385	0.2662850719310885	40	0.276	nan	nan
29	401	0.26551831106958	50	0.254	nan	nan
30	387	0.26551831106958	50	0.22	nan	nan
31	381	0.26007138892317627	54	0.258	nan	nan
32	386	0.26007138892317627	54	0.238	nan	nan
33	403	0.2599680732006453	60	0.266	nan	nan
34	403	0.25947119135830454	56	0.31	nan	nan
35	378	0.25947119135830454	56	0.174	nan	nan
36	403	0.25897712005187135	56	0.342	nan	nan
37	374	0.25897712005187135	56	0.274	nan	nan
38	399	0.257937480282356	66	0.294	nan	nan
39	393	0.257937480282356	66	0.296	nan	nan
40	394	0.25748022667099396	69	0.198	nan	nan
41	393	0.25740153792634396	73	0.27	nan	nan
42	413	0.2568514996035428	66	0.294	nan	nan
43	407	0.25494829507369476	67	0.25	nan	nan
44	378	0.25494829507369476	67	0.216	nan	nan
45	378	0.25491208897878603	67	0.134	nan	nan
46	383	0.254786575251261	52	0.246	nan	nan
47	389	0.2545481235613428	62	0.238	nan	nan
48	394	0.25233779874262724	54	0.208	nan	nan
49	401	0.25233779874262724	54	0.238	nan	nan
50	387	0.25233779874262724	54	0.138	0.9111111111111111	WTA3(maximum(OWA(OWA(complement(maximum(dilator(IN36), maximum(IN18, IN36))), complement(maximum(dilator(IN36), maximum(IN18, concentrator(WA(concentrator(IN27), IN27, '0.9'))))), extend(extend('0.1'))), complement(maximum(dilator(maximum(IN18, IN36)), maximum(IN11, IN33))), extend(extend('0.1'))), OWA(IN27, concentrator(IN29), extend(extend(extend(extend(extend('0.1'))))))), dilator(concentrator(IN27)), maximum(IN33, IN33))
