gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	380	0.36058441049433554	6	0.804	nan	nan
2	368	0.36058441049433554	6	0.704	nan	nan
3	394	0.3560938952052462	19	0.678	nan	nan
4	412	0.3150962409233842	19	0.668	nan	nan
5	401	0.3045495936972207	19	0.532	nan	nan
6	382	0.2985413553032156	18	0.502	nan	nan
7	406	0.29429398245346255	21	0.52	nan	nan
8	374	0.2922565856629089	19	0.492	nan	nan
9	393	0.2922565856629089	19	0.466	nan	nan
10	406	0.28767765800127887	13	0.37	nan	nan
11	387	0.2863468216367374	13	0.456	nan	nan
12	380	0.2863468216367374	13	0.406	nan	nan
13	390	0.2863468216367374	13	0.368	nan	nan
14	384	0.2827208201934161	14	0.382	nan	nan
15	402	0.27930399024807495	14	0.318	nan	nan
16	382	0.27918450372784775	14	0.356	nan	nan
17	388	0.27918450372784775	14	0.388	nan	nan
18	387	0.27918450372784775	14	0.348	nan	nan
19	395	0.27918450372784775	14	0.346	nan	nan
20	397	0.27917864450713864	43	0.244	nan	nan
21	404	0.27917864450713864	43	0.316	nan	nan
22	415	0.27917848861115485	46	0.366	nan	nan
23	393	0.27917848861115485	46	0.314	nan	nan
24	399	0.27917848861115485	46	0.318	nan	nan
25	400	0.27917848861115485	46	0.262	nan	nan
26	365	0.2791782436258272	44	0.284	nan	nan
27	407	0.27917823824668264	57	0.294	nan	nan
28	388	0.27917823824668264	57	0.284	nan	nan
29	412	0.2774828729712642	20	0.312	nan	nan
30	376	0.2774828729712642	20	0.24	nan	nan
31	375	0.27546994537974656	12	0.286	nan	nan
32	391	0.27508662718619487	23	0.32	nan	nan
33	398	0.27397674795784616	22	0.284	nan	nan
34	397	0.27397674795784616	22	0.272	nan	nan
35	381	0.27397674795784616	22	0.188	nan	nan
36	397	0.27397674795784616	22	0.258	nan	nan
37	393	0.27123633209771425	30	0.262	nan	nan
38	407	0.27123633209771425	30	0.238	nan	nan
39	378	0.27123633209771425	30	0.234	nan	nan
40	402	0.2711729682868835	33	0.154	nan	nan
41	389	0.2711630565725966	30	0.242	nan	nan
42	409	0.2711383920084947	33	0.238	nan	nan
43	404	0.2711383920084947	33	0.244	nan	nan
44	396	0.2711383920084947	33	0.226	nan	nan
45	408	0.2711383920084947	33	0.19	nan	nan
46	394	0.2711369444456005	53	0.206	nan	nan
47	387	0.2711369444456005	53	0.238	nan	nan
48	408	0.2711369444456005	53	0.26	nan	nan
49	400	0.27095754698182295	54	0.224	nan	nan
50	382	0.2705378198554965	41	0.14	0.9555555555555556	WTA3(minimum(complement(IN18), complement(OWA(IN36, OWA(IN36, OWA(OWA(IN36, OWA(IN36, OWA(IN36, IN33, extend('0.8')), '0.8'), '0.8'), OWA(IN36, OWA(IN36, IN27, extend('0.8')), extend('0.8')), extend('0.8')), extend('0.8')), '0.8'))), maximum(maximum(IN27, IN27), IN27), IN33)
