gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	385	0.38123909893585467	17	0.82	nan	nan
2	416	0.3778515753772069	16	0.79	nan	nan
3	400	0.37025012410772745	16	0.72	nan	nan
4	370	0.3564326848339331	11	0.65	nan	nan
5	413	0.3487388144706176	11	0.56	nan	nan
6	366	0.3108106401380452	4	0.548	nan	nan
7	401	0.3108106401380452	4	0.566	nan	nan
8	374	0.2902717874816167	6	0.52	nan	nan
9	385	0.2902717874816167	6	0.496	nan	nan
10	369	0.28945550283517857	13	0.348	nan	nan
11	404	0.2775644261986741	5	0.44	nan	nan
12	413	0.2775644261986741	5	0.462	nan	nan
13	409	0.2726662082964705	8	0.436	nan	nan
14	392	0.2726662082964705	8	0.392	nan	nan
15	400	0.2726662082964705	8	0.322	nan	nan
16	405	0.2726662082964705	8	0.402	nan	nan
17	393	0.2726662082964705	8	0.366	nan	nan
18	393	0.26836631808622313	10	0.33	nan	nan
19	390	0.26836631808622313	10	0.25	nan	nan
20	402	0.26836631808622313	10	0.226	nan	nan
21	393	0.26824138429848476	9	0.292	nan	nan
22	381	0.26824138429848476	9	0.262	nan	nan
23	391	0.26824138429848476	9	0.25	nan	nan
24	392	0.26824138429848476	9	0.206	nan	nan
25	386	0.26824138429848476	9	0.154	nan	nan
26	410	0.26824138429848476	9	0.242	nan	nan
27	402	0.26459498054819847	15	0.238	nan	nan
28	393	0.26459498054819847	15	0.204	nan	nan
29	375	0.26459498054819847	15	0.222	nan	nan
30	388	0.26459498054819847	15	0.156	nan	nan
31	388	0.259714671544079	44	0.21	nan	nan
32	386	0.259714671544079	44	0.208	nan	nan
33	399	0.259714671544079	44	0.164	nan	nan
34	389	0.259714671544079	44	0.152	nan	nan
35	381	0.259048677682339	48	0.124	nan	nan
36	406	0.259048677682339	48	0.172	nan	nan
37	405	0.259048677682339	48	0.186	nan	nan
38	386	0.259048677682339	48	0.176	nan	nan
39	390	0.259048677682339	48	0.17	nan	nan
40	381	0.259048677682339	48	0.126	nan	nan
41	385	0.259048677682339	48	0.166	nan	nan
42	404	0.2556514703285261	36	0.18	nan	nan
43	396	0.2556514703285261	36	0.188	nan	nan
44	382	0.2556514703285261	36	0.182	nan	nan
45	379	0.2556514703285261	36	0.13	nan	nan
46	376	0.2556514703285261	36	0.166	nan	nan
47	406	0.2556514703285261	36	0.176	nan	nan
48	398	0.2556514703285261	36	0.148	nan	nan
49	401	0.2556514703285261	36	0.154	nan	nan
50	389	0.255061205411444	38	0.124	0.8666666666666667	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), WA(WA(IN27, IN27, '0.5'), IN27, '0.5'), minimum(maximum(IN30, complement(concentrator(maximum(dilator(dilator(IN38)), IN3)))), concentrator(dilator(maximum(minimum(concentrator(maximum(IN30, concentrator(IN18))), complement(IN34)), minimum(IN18, IN18))))))
