gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	393	0.3944489077595288	8	0.856	nan	nan
2	414	0.35410707859748125	10	0.758	nan	nan
3	401	0.3254811936297932	6	0.666	nan	nan
4	405	0.3254811936297932	6	0.66	nan	nan
5	410	0.32006618861694963	7	0.614	nan	nan
6	380	0.32006618861694963	7	0.658	nan	nan
7	405	0.32006618861694963	7	0.582	nan	nan
8	391	0.32006618861694963	7	0.522	nan	nan
9	383	0.32006618861694963	7	0.45	nan	nan
10	373	0.32006618861694963	7	0.394	nan	nan
11	400	0.32006618861694963	7	0.464	nan	nan
12	378	0.3148890440739649	5	0.434	nan	nan
13	388	0.3148890440739649	5	0.396	nan	nan
14	389	0.3148890440739649	5	0.4	nan	nan
15	403	0.3148890440739649	5	0.35	nan	nan
16	392	0.3148890440739649	5	0.364	nan	nan
17	386	0.3148890440739649	5	0.332	nan	nan
18	394	0.3148890440739649	5	0.314	nan	nan
19	396	0.3148890440739649	5	0.322	nan	nan
20	392	0.3148890440739649	5	0.258	nan	nan
21	397	0.3148890440739649	5	0.316	nan	nan
22	392	0.3062689603685362	8	0.282	nan	nan
23	388	0.3062689603685362	8	0.27	nan	nan
24	414	0.3062689603685362	8	0.278	nan	nan
25	408	0.3062689603685362	8	0.232	nan	nan
26	401	0.3062689603685362	8	0.264	nan	nan
27	399	0.3062689603685362	8	0.268	nan	nan
28	394	0.3062689603685362	8	0.248	nan	nan
29	396	0.3018409538143119	12	0.262	nan	nan
30	379	0.3018409538143119	12	0.234	nan	nan
31	402	0.2994035510825048	12	0.262	nan	nan
32	399	0.2994035510825048	12	0.286	nan	nan
33	405	0.2904000008467316	13	0.244	nan	nan
34	391	0.28581885320888745	13	0.238	nan	nan
35	408	0.28161642930938	12	0.186	nan	nan
36	403	0.28161642930938	12	0.264	nan	nan
37	383	0.2809762787262198	13	0.264	nan	nan
38	392	0.2809762787262198	13	0.242	nan	nan
39	394	0.2809762787262198	13	0.256	nan	nan
40	395	0.2809762787262198	13	0.23	nan	nan
41	394	0.2809165371620317	19	0.282	nan	nan
42	398	0.27960055711342713	22	0.264	nan	nan
43	391	0.27960055711342713	22	0.232	nan	nan
44	399	0.27960055711342713	22	0.234	nan	nan
45	393	0.27891464797993243	24	0.198	nan	nan
46	392	0.27891464797993243	24	0.244	nan	nan
47	392	0.2785909311820778	23	0.228	nan	nan
48	374	0.27845800434369405	24	0.212	nan	nan
49	403	0.2782443184058061	29	0.196	nan	nan
50	383	0.2779318307553859	40	0.162	0.9555555555555556	WTA3(OWA(OWA(IN19, IN19, '0.1'), OWA(OWA(dilator(OWA(OWA(dilator(dilator(IN2)), IN19, '0.1'), dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN2))))))), '0.1')), IN19, '0.1'), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN2)))))))), '0.1'), '0.1'), IN27, IN33)
