gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	427	0.37654181749198834	7	0.886	nan	nan
2	397	0.35764648552027467	6	0.832	nan	nan
3	385	0.3482410064305402	17	0.736	nan	nan
4	399	0.34112242370508006	8	0.736	nan	nan
5	403	0.34112242370508006	8	0.626	nan	nan
6	391	0.3375686928094862	6	0.612	nan	nan
7	370	0.3375686928094862	6	0.542	nan	nan
8	395	0.32905374943759336	17	0.458	nan	nan
9	397	0.3283427365263314	17	0.422	nan	nan
10	394	0.3283427365263314	17	0.388	nan	nan
11	405	0.32482812337489175	9	0.488	nan	nan
12	417	0.32482812337489175	9	0.456	nan	nan
13	380	0.32482812337489175	9	0.414	nan	nan
14	398	0.28333161185331385	12	0.404	nan	nan
15	400	0.28333161185331385	12	0.358	nan	nan
16	387	0.28333161185331385	12	0.436	nan	nan
17	397	0.27999789552289245	15	0.412	nan	nan
18	408	0.27999789552289245	15	0.418	nan	nan
19	404	0.2750321917710329	22	0.346	nan	nan
20	400	0.2750321917710329	22	0.266	nan	nan
21	403	0.2750321917710329	22	0.356	nan	nan
22	405	0.2750321917710329	22	0.356	nan	nan
23	389	0.2750321917710329	22	0.37	nan	nan
24	399	0.2750321917710329	22	0.348	nan	nan
25	389	0.2750321917710329	22	0.29	nan	nan
26	397	0.2735638399497596	22	0.354	nan	nan
27	395	0.2735638399497596	22	0.366	nan	nan
28	399	0.2735638399497596	22	0.346	nan	nan
29	395	0.2735638399497596	22	0.334	nan	nan
30	404	0.2735638399497596	22	0.288	nan	nan
31	382	0.2735638399497596	22	0.322	nan	nan
32	399	0.2735638399497596	22	0.352	nan	nan
33	404	0.2735638399497596	22	0.316	nan	nan
34	399	0.2735638399497596	22	0.314	nan	nan
35	357	0.2735638399497596	22	0.224	nan	nan
36	391	0.2597030924936013	17	0.31	nan	nan
37	386	0.2597030924936013	17	0.292	nan	nan
38	397	0.2597030924936013	17	0.28	nan	nan
39	378	0.2597030924936013	17	0.298	nan	nan
40	414	0.2597030924936013	17	0.236	nan	nan
41	395	0.2597030924936013	17	0.3	nan	nan
42	384	0.2597030924936013	17	0.244	nan	nan
43	402	0.2597030924936013	17	0.304	nan	nan
44	399	0.2597030924936013	17	0.294	nan	nan
45	407	0.2597030924936013	17	0.24	nan	nan
46	388	0.2597030924936013	17	0.296	nan	nan
47	401	0.2597030924936013	17	0.286	nan	nan
48	393	0.2597030924936013	17	0.266	nan	nan
49	394	0.2597030924936013	17	0.286	nan	nan
50	379	0.2597030924936013	17	0.198	0.9555555555555556	WTA3(complement(complement(concentrator(complement(complement(concentrator(WA(complement(IN18), complement(dilator(IN0)), '0.6'))))))), IN27, concentrator(IN18))
