gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	413	0.38917914230427814	10	0.868	nan	nan
2	412	0.38917914230427814	10	0.736	nan	nan
3	395	0.3420067919267128	7	0.652	nan	nan
4	393	0.31303309907104165	10	0.634	nan	nan
5	378	0.31303309907104165	10	0.504	nan	nan
6	413	0.3071228967379838	10	0.584	nan	nan
7	394	0.3071228967379838	10	0.522	nan	nan
8	397	0.30478433434948565	13	0.486	nan	nan
9	392	0.30478433434948565	13	0.482	nan	nan
10	385	0.30478433434948565	13	0.412	nan	nan
11	397	0.30478433434948565	13	0.53	nan	nan
12	421	0.28766870685308854	28	0.514	nan	nan
13	383	0.28766870685308854	28	0.456	nan	nan
14	398	0.2848267702228948	28	0.426	nan	nan
15	388	0.28143683464057534	29	0.338	nan	nan
16	390	0.2752291136300867	11	0.462	nan	nan
17	406	0.2752291136300867	11	0.428	nan	nan
18	397	0.2752291136300867	11	0.318	nan	nan
19	385	0.2752291136300867	11	0.334	nan	nan
20	403	0.2752291136300867	11	0.276	nan	nan
21	390	0.2752291136300867	11	0.322	nan	nan
22	385	0.2752291136300867	11	0.344	nan	nan
23	396	0.2636246770860895	11	0.336	nan	nan
24	396	0.2636246770860895	11	0.356	nan	nan
25	400	0.2636246770860895	11	0.28	nan	nan
26	392	0.2636246770860895	11	0.34	nan	nan
27	398	0.2631637674069515	33	0.346	nan	nan
28	397	0.26274556369667845	33	0.302	nan	nan
29	400	0.26274556369667845	33	0.306	nan	nan
30	389	0.2586551165465631	36	0.232	nan	nan
31	399	0.2586551165465631	36	0.324	nan	nan
32	402	0.2551937674171384	23	0.326	nan	nan
33	392	0.2535001867594274	12	0.288	nan	nan
34	418	0.2535001867594274	12	0.266	nan	nan
35	395	0.2535001867594274	12	0.266	nan	nan
36	391	0.2535001867594274	12	0.316	nan	nan
37	389	0.25270242580145813	45	0.262	nan	nan
38	382	0.2509177959852476	84	0.264	nan	nan
39	383	0.2509175483154345	86	0.25	nan	nan
40	391	0.2509175483154345	86	0.178	nan	nan
41	408	0.2489885715158322	50	0.272	nan	nan
42	396	0.2489885715158322	50	0.214	nan	nan
43	412	0.24898437327773676	69	0.21	nan	nan
44	421	0.24898437327773676	69	0.218	nan	nan
45	385	0.24876096928951386	58	0.154	nan	nan
46	413	0.24876096928951386	58	0.21	nan	nan
47	403	0.24841294464411143	59	0.246	nan	nan
48	427	0.2481845409958777	51	0.232	nan	nan
49	394	0.2481845409958777	51	0.23	nan	nan
50	379	0.24809090168673695	37	0.15	0.9111111111111111	WTA3(WA(concentrator(concentrator(WA(WA(concentrator(complement(IN36)), concentrator(complement(IN36)), extend('0.1')), concentrator(complement(concentrator(IN18))), extend(extend('0.7'))))), OWA(OWA(concentrator(complement(IN18)), concentrator(complement(IN36)), '0.1'), IN13, '0.1'), extend('0.7')), IN27, concentrator(IN18))
