gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	403	0.34664156219181125	8	0.854	nan	nan
2	413	0.34516677306456706	8	0.768	nan	nan
3	380	0.34516677306456706	8	0.694	nan	nan
4	401	0.34516677306456706	8	0.648	nan	nan
5	388	0.34516677306456706	8	0.514	nan	nan
6	396	0.3387769186917191	8	0.586	nan	nan
7	389	0.3346495587061247	7	0.516	nan	nan
8	392	0.33434695516640334	15	0.402	nan	nan
9	391	0.32067056316396575	17	0.396	nan	nan
10	381	0.3151805610494713	15	0.364	nan	nan
11	397	0.3151805610494713	15	0.404	nan	nan
12	393	0.3151805610494713	15	0.384	nan	nan
13	398	0.3151805610494713	15	0.348	nan	nan
14	409	0.3151805610494713	15	0.35	nan	nan
15	386	0.3151805610494713	15	0.246	nan	nan
16	375	0.3140056811201371	16	0.342	nan	nan
17	413	0.31038002474438947	17	0.376	nan	nan
18	394	0.31038002474438947	17	0.322	nan	nan
19	400	0.31038002474438947	17	0.33	nan	nan
20	383	0.31038002474438947	17	0.238	nan	nan
21	407	0.29485367812216534	26	0.36	nan	nan
22	390	0.2755503837538351	13	0.358	nan	nan
23	367	0.2735952928755404	18	0.284	nan	nan
24	397	0.2735887434515323	19	0.256	nan	nan
25	384	0.2735882140180947	20	0.198	nan	nan
26	415	0.2735882140180947	20	0.294	nan	nan
27	413	0.2717103698168744	18	0.306	nan	nan
28	380	0.2650314898223909	28	0.284	nan	nan
29	396	0.2650227020926457	23	0.244	nan	nan
30	384	0.2650227020926457	23	0.2	nan	nan
31	407	0.26096564882304624	34	0.254	nan	nan
32	404	0.26096564882304624	34	0.242	nan	nan
33	399	0.26096564882304624	34	0.226	nan	nan
34	403	0.2609656135977432	37	0.234	nan	nan
35	393	0.2609656135977432	37	0.178	nan	nan
36	401	0.2609656135977432	37	0.292	nan	nan
37	413	0.2583389071307863	35	0.232	nan	nan
38	402	0.25833856322661336	43	0.208	nan	nan
39	401	0.2573580017992253	33	0.204	nan	nan
40	381	0.2573580017992253	33	0.182	nan	nan
41	389	0.25709206556608555	30	0.266	nan	nan
42	391	0.25709206556608555	30	0.278	nan	nan
43	400	0.25709206556608555	30	0.268	nan	nan
44	408	0.25709206556608555	30	0.222	nan	nan
45	401	0.2570258660313592	39	0.17	nan	nan
46	412	0.2570258660313592	39	0.248	nan	nan
47	402	0.2570258660313592	39	0.232	nan	nan
48	401	0.25702261587235425	43	0.166	nan	nan
49	422	0.2570225986045697	44	0.192	nan	nan
50	406	0.25700571678582645	50	0.162	0.7777777777777778	WTA3(minimum(dilator(dilator(dilator(dilator(minimum(dilator(dilator(dilator(dilator(dilator(IN38))))), dilator(dilator(minimum(IN13, dilator(dilator(dilator(dilator(dilator(IN38))))))))))))), dilator(dilator(dilator(minimum(dilator(dilator(dilator(minimum(IN13, dilator(dilator(dilator(dilator(IN10)))))))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))), IN27, OWA(IN33, IN33, '0.9'))
