gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	398	0.3835340789969551	12	0.814	nan	nan
2	385	0.35775372655353865	5	0.746	nan	nan
3	394	0.35775372655353865	5	0.658	nan	nan
4	396	0.35775372655353865	5	0.652	nan	nan
5	381	0.35775372655353865	5	0.526	nan	nan
6	400	0.34283408159190076	13	0.572	nan	nan
7	401	0.3426833123685982	14	0.534	nan	nan
8	398	0.3263851837763301	9	0.522	nan	nan
9	389	0.3263851837763301	9	0.5	nan	nan
10	426	0.31181192390276136	9	0.466	nan	nan
11	386	0.31106940728244437	13	0.43	nan	nan
12	407	0.3071698596342517	12	0.468	nan	nan
13	401	0.30118171594036675	10	0.408	nan	nan
14	378	0.30049202483434534	12	0.392	nan	nan
15	431	0.30049202483434534	12	0.344	nan	nan
16	388	0.30049202483434534	12	0.382	nan	nan
17	417	0.30049202483434534	12	0.378	nan	nan
18	395	0.30049202483434534	12	0.31	nan	nan
19	402	0.30049202483434534	12	0.28	nan	nan
20	395	0.30049202483434534	12	0.246	nan	nan
21	384	0.3002897502384319	34	0.306	nan	nan
22	380	0.3002897502384319	34	0.308	nan	nan
23	381	0.3002897502384319	34	0.254	nan	nan
24	403	0.29643953186608124	69	0.308	nan	nan
25	409	0.29642970722864875	68	0.214	nan	nan
26	397	0.29367315603348076	70	0.3	nan	nan
27	391	0.29367315603348076	70	0.296	nan	nan
28	395	0.29098311304580926	67	0.306	nan	nan
29	399	0.29063385746755727	67	0.292	nan	nan
30	384	0.29012476487303085	116	0.24	nan	nan
31	384	0.2882499233083425	65	0.276	nan	nan
32	393	0.28813331719158763	66	0.322	nan	nan
33	379	0.2857678887397698	77	0.29	nan	nan
34	398	0.2816860405624901	75	0.29	nan	nan
35	402	0.2816860405624901	75	0.244	nan	nan
36	375	0.281441387281492	64	0.314	nan	nan
37	396	0.281441387281492	64	0.3	nan	nan
38	381	0.2800885033362859	94	0.284	nan	nan
39	388	0.2799262645095685	70	0.29	nan	nan
40	384	0.2774760869026519	69	0.216	nan	nan
41	406	0.2774760869026519	69	0.334	nan	nan
42	389	0.27706631774266305	68	0.308	nan	nan
43	387	0.27459925795224294	74	0.306	nan	nan
44	397	0.27375003027367223	74	0.256	nan	nan
45	395	0.27354383739248633	75	0.196	nan	nan
46	387	0.2732694797420827	76	0.242	nan	nan
47	379	0.271782882729443	72	0.244	nan	nan
48	407	0.2707159962411708	70	0.268	nan	nan
49	412	0.27070336946759704	70	0.272	nan	nan
50	389	0.26844298220069673	78	0.206	0.9111111111111111	WTA3(minimum(OWA(WA(WA(concentrator(dilator(IN19)), OWA(IN31, IN17, extend('0.9')), extend('0.2')), maximum(dilator(IN38), dilator(dilator(IN38))), extend('0.1')), concentrator(concentrator(dilator(IN19))), extend(extend(extend('0.9')))), WA(maximum(dilator(IN38), IN37), dilator(IN38), extend(extend(extend('0.9'))))), minimum(OWA(dilator(dilator(concentrator(concentrator(dilator(IN19))))), IN36, '0.1'), dilator(dilator(IN27))), concentrator(complement(minimum(maximum(maximum(complement(WA(OWA(IN37, IN38, '0.2'), IN30, extend('0.1'))), OWA(IN37, IN38, '0.1')), concentrator(concentrator(dilator(IN19)))), IN19))))
